1001,-2.01108e-10,-0.0284399,-3.47619e-10,0.000143236,-1.15006e-11,-0.000206518
1002,-2.01672e-10,-0.028801,-3.30454e-10,0.000167628,-1.13897e-11,-0.000205623
1003,-2.03143e-10,-0.029761,-2.85466e-10,0.000232574,-1.11104e-11,-0.000202872
1004,-2.04567e-10,-0.030706,-2.41549e-10,0.000291215,-1.08526e-11,-0.000199758
1005,-2.0595e-10,-0.0316428,-1.98625e-10,0.000349681,-1.06127e-11,-0.000196135
1006,-2.07292e-10,-0.0325691,-1.56629e-10,0.000407956,-1.03881e-11,-0.000192013
1007,-2.08597e-10,-0.0334763,-1.15499e-10,0.000461679,-1.01727e-11,-0.000187517
1008,-2.09866e-10,-0.0343687,-7.52249e-11,0.000515181,-9.96063e-12,-0.000182551
1009,-2.11099e-10,-0.0352443,-3.57959e-11,0.000568446,-9.7508e-12,-0.000177126
1010,-2.12297e-10,-0.0360965,2.80216e-12,0.000618347,-9.53791e-12,-0.000171335
1011,-2.13461e-10,-0.0369279,4.05291e-11,0.000667985,-9.31668e-12,-0.000165114
1012,-2.14591e-10,-0.0377368,7.73514e-11,0.000717347,-9.08751e-12,-0.000158477
1013,-2.15685e-10,-0.0385178,1.13246e-10,0.000764138,-8.84606e-12,-0.000151494
1014,-2.16743e-10,-0.0392727,1.48136e-10,0.000810629,-8.5883e-12,-0.000144125
1015,-2.17765e-10,-0.0399999,1.81961e-10,0.000856808,-8.31595e-12,-0.000136385
1016,-2.1875e-10,-0.0406951,2.14672e-10,0.000900931,-8.02577e-12,-0.00012833
1017,-2.19696e-10,-0.0413594,2.46174e-10,0.00094472,-7.71481e-12,-0.000119936
1018,-2.20602e-10,-0.0419914,2.76388e-10,0.000988166,-7.386e-12,-0.000111218
1019,-2.21468e-10,-0.0425875,3.05257e-10,0.00102988,-7.03723e-12,-0.000102223
1020,-2.22292e-10,-0.0431485,3.32678e-10,0.00107122,-6.66624e-12,-9.29371e-05
1021,-2.23072e-10,-0.0436733,3.58569e-10,0.0011122,-6.277e-12,-8.3376e-05
1022,-2.23809e-10,-0.0441587,3.82873e-10,0.00115162,-5.8678e-12,-7.35826e-05
1023,-2.24502e-10,-0.0446054,4.05488e-10,0.00119065,-5.43743e-12,-6.35488e-05
1024,-2.25148e-10,-0.0450125,4.26337e-10,0.00122929,-4.99084e-12,-5.32903e-05
1025,-2.25748e-10,-0.0453773,4.45374e-10,0.00126647,-4.52668e-12,-4.28476e-05
1026,-2.26301e-10,-0.0457005,4.62506e-10,0.00130323,-4.04447e-12,-3.22165e-05
1027,-2.26807e-10,-0.0459814,4.77673e-10,0.00133958,-3.54989e-12,-2.14132e-05
1028,-2.27264e-10,-0.0462175,4.90845e-10,0.00137449,-3.04229e-12,-1.04763e-05
1029,-2.27674e-10,-0.0464097,5.01947e-10,0.00140898,-2.52138e-12,5.9589e-07
1030,-2.28036e-10,-0.0465575,5.10938e-10,0.00144302,-1.99333e-12,1.17871e-05
1031,-2.28351e-10,-0.0466588,5.17812e-10,0.00147563,-1.45825e-12,2.30591e-05
