1001,-0.000829262,8.27711e-12,-0.000244759,3.18066e-13,0.000119005,5.72442e-13
1002,-0.000824631,9.22143e-12,-0.000424097,2.569e-13,0.000119542,5.70274e-13
1003,-0.000812293,1.17356e-11,-0.0009057,9.3808e-14,0.000120646,5.64077e-13
1004,-0.000800017,1.45157e-11,-0.0013908,-2.57384e-13,0.000121251,5.52273e-13
1005,-0.000787852,1.72845e-11,-0.00187725,-6.08409e-13,0.00012134,5.39742e-13
1006,-0.00077585,2.0038e-11,-0.00236303,-9.59161e-13,0.00012094,5.26489e-13
1007,-0.000764067,2.29276e-11,-0.00284631,-1.41649e-12,0.000120025,5.09776e-13
1008,-0.000752547,2.57942e-11,-0.00332478,-1.87339e-12,0.000118577,4.92285e-13
1009,-0.000741338,2.86331e-11,-0.00379639,-2.32976e-12,0.000116643,4.74027e-13
1010,-0.000730491,3.15366e-11,-0.00425941,-2.85193e-12,0.000114198,4.53363e-13
1011,-0.000720044,3.44038e-11,-0.00471146,-3.37333e-12,0.000111222,4.31906e-13
1012,-0.000710037,3.72302e-11,-0.00515054,-3.89385e-12,0.000107783,4.09672e-13
1013,-0.000700514,4.00721e-11,-0.00557509,-4.45533e-12,0.000103858,3.85668e-13
1014,-0.000691509,4.28643e-11,-0.00598277,-5.01569e-12,9.94273e-05,3.6089e-13
1015,-0.000683054,4.56022e-11,-0.00637171,-5.57478e-12,9.45785e-05,3.35349e-13
1016,-0.000675183,4.83184e-11,-0.0067406,-6.15805e-12,8.92906e-05,3.08477e-13
1017,-0.000667923,5.09715e-11,-0.00708722,-6.73975e-12,8.35427e-05,2.8087e-13
1018,-0.000661301,5.35569e-11,-0.00740995,-7.31972e-12,7.7442e-05,2.52547e-13
1019,-0.000655338,5.60908e-11,-0.00770776,-7.91185e-12,7.09685e-05,2.23222e-13
1020,-0.000650055,5.85486e-11,-0.00797867,-8.50198e-12,6.41023e-05,1.93222e-13
1021,-0.000645469,6.09263e-11,-0.00822134,-9.08998e-12,5.6965e-05,1.6258e-13
1022,-0.00064159,6.32279e-11,-0.00843514,-9.68129e-12,4.95384e-05,1.312e-13
1023,-0.000638432,6.54417e-11,-0.00861837,-1.02702e-11,4.18038e-05,9.92292e-14
