1001,-7.45575e-10,0.00160174,-2.87889e-10,0.000195687,-6.5293e-12,-0.00109458
1002,-7.45964e-10,-7.11014e-05,-2.78147e-10,0.000202737,-6.38324e-12,-0.00109427
1003,-7.46962e-10,-0.00453028,-2.53357e-10,0.000221514,-5.92561e-12,-0.00109306
1004,-7.47896e-10,-0.00898987,-2.30644e-10,0.000243477,-5.40364e-12,-0.00109117
1005,-7.48761e-10,-0.0134426,-2.10081e-10,0.000265382,-4.85197e-12,-0.0010887
1006,-7.49557e-10,-0.0178861,-1.91786e-10,0.000287217,-4.26972e-12,-0.00108564
1007,-7.50283e-10,-0.0223212,-1.75911e-10,0.000311095,-3.67586e-12,-0.00108194
1008,-7.5094e-10,-0.026742,-1.62398e-10,0.000334879,-3.08951e-12,-0.00107765
1009,-7.5153e-10,-0.0311463,-1.51219e-10,0.000358558,-2.51001e-12,-0.00107279
1010,-7.52056e-10,-0.0355336,-1.42361e-10,0.000383452,-1.94729e-12,-0.00106732
1011,-7.52522e-10,-0.0398995,-1.35702e-10,0.000408219,-1.41126e-12,-0.00106127
1012,-7.52931e-10,-0.0442416,-1.31136e-10,0.000432846,-9.0139e-13,-0.00105464
1013,-7.53288e-10,-0.0485588,-1.28567e-10,0.000458101,-4.2195e-13,-0.00104744
1014,-7.53597e-10,-0.0528475,-1.27847e-10,0.000483195,2.2709e-14,-0.00103967
1015,-7.53862e-10,-0.0571052,-1.28839e-10,0.000508119,4.33087e-13,-0.00103134
1016,-7.54087e-10,-0.0613305,-1.31407e-10,0.000533254,8.08206e-13,-0.00102246
1017,-7.54276e-10,-0.0655203,-1.35405e-10,0.000558197,1.14711e-12,-0.00101303
1018,-7.54434e-10,-0.0696722,-1.40688e-10,0.00058294,1.45034e-12,-0.00100306
1019,-7.54564e-10,-0.0737847,-1.47113e-10,0.0006076,1.7186e-12,-0.000992553
1020,-7.54671e-10,-0.0778549,-1.54544e-10,0.00063204,1.95294e-12,-0.000981525
1021,-7.54757e-10,-0.0818805,-1.62846e-10,0.00065625,2.15398e-12,-0.000969982
1022,-7.54825e-10,-0.08586,-1.71886e-10,0.000680169,2.32356e-12,-0.000957933
1023,-7.5488e-10,-0.0897907,-1.81544e-10,0.000703839,2.46332e-12,-0.000945384
1024,-7.54923e-10,-0.0936706,-1.91703e-10,0.000727252,2.57401e-12,-0.000932347
1025,-7.54958e-10,-0.097498,-2.02247e-10,0.000750223,2.65784e-12,-0.000918834
1026,-7.54986e-10,-0.101271,-2.13075e-10,0.000772919,2.7166e-12,-0.000904849
1027,-7.5501e-10,-0.104986,-2.24089e-10,0.000795331,2.75121e-12,-0.000890408
1028,-7.55032e-10,-0.108643,-2.35193e-10,0.000817194,2.76361e-12,-0.000875522
1029,-7.55054e-10,-0.11224,-2.46304e-10,0.000838754,2.75565e-12,-0.000860196
1030,-7.55076e-10,-0.115774,-2.57344e-10,0.000860005,2.72844e-12,-0.000844446
1031,-7.55102e-10,-0.119244,-2.68236e-10,0.000880628,2.68344e-12,-0.000828286
1032,-7.55132e-10,-0.122649,-2.78914e-10,0.000900923,2.62248e-12,-0.000811722
1033,-7.55166e-10,-0.125985,-2.89317e-10,0.000920885,2.54688e-12,-0.000794769
1034,-7.55207e-10,-0.129253,-2.99389e-10,0.000940158,2.45766e-12,-0.000777444
1035,-7.55255e-10,-0.13245,-3.09077e-10,0.000959081,2.35644e-12,-0.000759751
1036,-7.5531e-10,-0.135574,-3.18337e-10,0.000977645,2.24462e-12,-0.000741708
1037,-7.55373e-10,-0.138625,-3.27131e-10,0.000995479,2.12265e-12,-0.000723331
1038,-7.55446e-10,-0.141601,-3.35414e-10,0.00101294,1.99114e-12,-0.000704625
1039,-7.55527e-10,-0.1445,-3.43153e-10,0.00103002,1.85163e-12,-0.00068561
1040,-7.55618e-10,-0.147321,-3.5032e-10,0.00104634,1.70403e-12,-0.000666301
1041,-7.55719e-10,-0.150064,-3.56878e-10,0.00106227,1.54839e-12,-0.000646703
1042,-7.5583e-10,-0.152725,-3.62798e-10,0.0010778,1.3864e-12,-0.000626837
1043,-7.55951e-10,-0.155306,-3.68059e-10,0.00109255,1.2186e-12,-0.00060672
1044,-7.56083e-10,-0.157804,-3.72635e-10,0.00110689,1.04592e-12,-0.000586355
1045,-7.56225e-10,-0.160219,-3.76511e-10,0.00112081,8.70089e-13,-0.000565765
1046,-7.56377e-10,-0.16255,-3.7968e-10,0.00113394,6.91009e-13,-0.000544966
1047,-7.5654e-10,-0.164795,-3.82124e-10,0.00114665,5.08816e-13,-0.000523963
1048,-7.56712e-10,-0.166953,-3.83832e-10,0.00115893,3.25292e-13,-0.00050278
1049,-7.56894e-10,-0.169026,-3.84806e-10,0.00117041,1.40076e-13,-0.000481431
1050,-7.57086e-10,-0.171011,-3.85033e-10,0.00118145,-4.67499e-14,-0.000459922
1051,-7.57287e-10,-0.172907,-3.8451e-10,0.00119206,-2.33341e-13,-0.000438278
1052,-7.57498e-10,-0.174715,-3.83243e-10,0.00120185,-4.20134e-13,-0.000416513
1053,-7.57717e-10,-0.176433,-3.81225e-10,0.0012112,-6.07071e-13,-0.000394632
1054,-7.57944e-10,-0.178061,-3.7846e-10,0.00122011,-7.92302e-13,-0.000372661
1055,-7.5818e-10,-0.1796,-3.74959e-10,0.0012282,-9.76071e-13,-0.000350613
1056,-7.58423e-10,-0.181048,-3.70723e-10,0.00123584,-1.15852e-12,-0.000328495
1057,-7.58674e-10,-0.182405,-3.6576e-10,0.00124304,-1.33787e-12,-0.000306332
1058,-7.58931e-10,-0.183672,-3.60088e-10,0.00124941,-1.51437e-12,-0.000284136
1059,-7.59195e-10,-0.184848,-3.53713e-10,0.00125534,-1.688e-12,-0.000261913
1060,-7.59464e-10,-0.185932,-3.46648e-10,0.0012608,-1.85711e-12,-0.00023969
1061,-7.59739e-10,-0.186925,-3.38919e-10,0.00126546,-2.02223e-12,-0.000217477
1062,-7.60019e-10,-0.187827,-3.30534e-10,0.00126966,-2.18356e-12,-0.000195281
1063,-7.60304e-10,-0.188637,-3.2151e-10,0.00127339,-2.3395e-12,-0.000173128
1064,-7.60593e-10,-0.189358,-3.11876e-10,0.00127633,-2.49086e-12,-0.000151027
1065,-7.60885e-10,-0.189987,-3.01643e-10,0.00127881,-2.63783e-12,-0.000128984
1066,-7.6118e-10,-0.190526,-2.9083e-10,0.00128083,-2.77897e-12,-0.000107026
1067,-7.61477e-10,-0.190975,-2.79466e-10,0.00128208,-2.91451e-12,-8.51596e-05
1068,-7.61777e-10,-0.191334,-2.67569e-10,0.00128286,-3.04449e-12,-6.33904e-05
1069,-7.62079e-10,-0.191603,-2.55162e-10,0.00128319,-3.1677e-12,-4.17464e-05
1070,-7.62382e-10,-0.191785,-2.42278e-10,0.00128275,-3.2848e-12,-2.02331e-05
1071,-7.62685e-10,-0.191878,-2.28935e-10,0.00128186,-3.39576e-12,1.14438e-06
1072,-7.62989e-10,-0.191882,-2.1516e-10,0.00128052,-3.49956e-12,2.23581e-05
1073,-7.63292e-10,-0.191801,-2.00986e-10,0.00127844,-3.59643e-12,4.3404e-05
1074,-7.63595e-10,-0.191633,-1.86436e-10,0.0012759,-3.68662e-12,6.42776e-05
1075,-7.63897e-10,-0.191379,-1.71538e-10,0.00127292,-3.76927e-12,8.49508e-05
1076,-7.64198e-10,-0.191042,-1.56325e-10,0.00126923,-3.84488e-12,0.000105421
1077,-7.64497e-10,-0.19062,-1.40822e-10,0.00126509,-3.91327e-12,0.000125686
1078,-7.64793e-10,-0.190114,-1.2506e-10,0.00126051,-3.97384e-12,0.000145715
1079,-7.65087e-10,-0.189527,-1.09071e-10,0.00125525,-4.02671e-12,0.000165511
1080,-7.65378e-10,-0.188859,-9.28853e-11,0.00124955,-4.07178e-12,0.000185068
1081,-7.65666e-10,-0.18811,-7.65344e-11,0.00124342,-4.10872e-12,0.00020436
1082,-7.6595e-10,-0.187284,-6.00509e-11,0.00123664,-4.13788e-12,0.000223389
1083,-7.6623e-10,-0.186378,-4.34665e-11,0.00122943,-4.15877e-12,0.000242152
1084,-7.66505e-10,-0.185396,-2.68147e-11,0.0012218,-4.17127e-12,0.000260622
1085,-7.66776e-10,-0.184339,-1.01282e-11,0.00121354,-4.17553e-12,0.000278804
1086,-7.67042e-10,-0.183207,6.55831e-12,0.00120486,-4.17115e-12,0.000296695
1087,-7.67302e-10,-0.182001,2.32108e-11,0.00119577,-4.15831e-12,0.000314269
1088,-7.67557e-10,-0.180725,3.97968e-11,0.00118611,-4.137e-12,0.000331533
1089,-7.67805e-10,-0.179377,5.62795e-11,0.00117604,-4.10666e-12,0.000348487
1090,-7.68048e-10,-0.17796,7.26234e-11,0.00116557,-4.06767e-12,0.000365105
1091,-7.68284e-10,-0.176476,8.87957e-11,0.00115458,-4.02052e-12,0.000381396
1092,-7.68514e-10,-0.174925,1.04763e-10,0.0011432,-3.96498e-12,0.000397361
1093,-7.68736e-10,-0.173307,1.20491e-10,0.00113144,-3.90168e-12,0.000412973
1094,-7.68953e-10,-0.171628,1.35953e-10,0.00111919,-3.831e-12,0.000428245
1095,-7.69162e-10,-0.169885,1.51116e-10,0.00110656,-3.7526e-12,0.000443177
1096,-7.69364e-10,-0.168081,1.65951e-10,0.00109357,-3.66736e-12,0.000457744
1097,-7.69559e-10,-0.166219,1.80435e-10,0.00108014,-3.57559e-12,0.000471959
