1001,0.0126521,1.6228e-10,0.00367891,-2.15613e-12,-0.0035067,-1.08785e-12
1002,0.0125111,1.60736e-10,0.00894807,-2.15304e-12,-0.00351601,-1.08761e-12
1003,0.0121363,1.56619e-10,0.0230728,-2.14463e-12,-0.00354394,-1.08704e-12
1004,0.011763,1.52448e-10,0.0373186,-2.1011e-12,-0.0035763,-1.08568e-12
1005,0.0113905,1.48273e-10,0.0517022,-2.05736e-12,-0.00361292,-1.08439e-12
1006,0.0110183,1.44095e-10,0.0662408,-2.0134e-12,-0.00365397,-1.08315e-12
1007,0.0106462,1.399e-10,0.0809539,-1.95989e-12,-0.0036988,-1.08178e-12
1008,0.0102737,1.35701e-10,0.0958519,-1.90619e-12,-0.00374671,-1.08046e-12
1009,0.00990037,1.31498e-10,0.110948,-1.85227e-12,-0.003798,-1.07919e-12
1010,0.00952632,1.2729e-10,0.126258,-1.79698e-12,-0.00385177,-1.07797e-12
1011,0.00915101,1.23078e-10,0.141785,-1.74147e-12,-0.00390699,-1.07682e-12
1012,0.00877432,1.18862e-10,0.157536,-1.68572e-12,-0.00396416,-1.07571e-12
1013,0.00839645,1.14647e-10,0.173523,-1.633e-12,-0.00402221,-1.07475e-12
1014,0.00801713,1.10427e-10,0.18974,-1.58006e-12,-0.00408001,-1.07384e-12
1015,0.00763631,1.06204e-10,0.206188,-1.52694e-12,-0.0041382,-1.07297e-12
1016,0.00725444,1.01982e-10,0.222872,-1.47789e-12,-0.0041957,-1.07226e-12
1017,0.00687132,9.77563e-11,0.239781,-1.42859e-12,-0.00425132,-1.07157e-12
1018,0.00648712,9.35263e-11,0.25691,-1.37909e-12,-0.00430588,-1.0709e-12
1019,0.0061024,8.9297e-11,0.274257,-1.33273e-12,-0.00435831,-1.07033e-12
1020,0.00571704,8.50638e-11,0.291806,-1.28616e-12,-0.00440744,-1.06975e-12
1021,0.00533141,8.08268e-11,0.309545,-1.23942e-12,-0.00445428,-1.06915e-12
1022,0.0049461,7.65926e-11,0.327471,-1.19698e-12,-0.00449777,-1.06861e-12
1023,0.00456115,7.23551e-11,0.345559,-1.15434e-12,-0.00453678,-1.06801e-12
1024,0.00417694,6.81151e-11,0.363795,-1.1115e-12,-0.00457249,-1.06733e-12
1025,0.00379417,6.38768e-11,0.38217,-1.07177e-12,-0.0046039,-1.06664e-12
1026,0.00341299,5.9637e-11,0.400658,-1.03188e-12,-0.00462988,-1.06582e-12
