1001,0.00208037,-1.03244e-10,0.00125874,3.11566e-12,0.00352485,-1.91325e-12
1002,0.00222772,-1.06243e-10,-0.00403818,3.09681e-12,0.00352604,-1.91378e-12
1003,0.00261744,-1.14235e-10,-0.0181629,3.04637e-12,0.00352393,-1.91431e-12
1004,0.00300168,-1.22229e-10,-0.0322634,3.00382e-12,0.00351451,-1.91333e-12
1005,0.00338003,-1.30207e-10,-0.0463119,2.96101e-12,0.00349807,-1.91111e-12
1006,0.00375186,-1.38165e-10,-0.0602804,2.91793e-12,0.00347468,-1.90768e-12
1007,0.00411629,-1.46106e-10,-0.0741412,2.8805e-12,0.00344474,-1.90285e-12
1008,0.00447312,-1.54017e-10,-0.0878692,2.84278e-12,0.00340855,-1.89686e-12
1009,0.00482184,-1.61894e-10,-0.10144,2.80478e-12,0.00336625,-1.88971e-12
1010,0.00516173,-1.69736e-10,-0.114829,2.76908e-12,0.00331824,-1.88135e-12
1011,0.00549272,-1.77534e-10,-0.128014,2.73308e-12,0.00326477,-1.87189e-12
1012,0.00581449,-1.85284e-10,-0.140974,2.6968e-12,0.00320608,-1.86137e-12
1013,0.00612644,-1.92986e-10,-0.153689,2.66198e-12,0.00314249,-1.84973e-12
1014,0.00642856,-2.00631e-10,-0.16614,2.62687e-12,0.00307422,-1.83708e-12
1015,0.00672068,-2.08216e-10,-0.178308,2.59143e-12,0.00300155,-1.82344e-12
1016,0.00700228,-2.15739e-10,-0.190176,2.55637e-12,0.00292474,-1.80879e-12
1017,0.00727347,-2.23195e-10,-0.201728,2.521e-12,0.00284394,-1.79321e-12
1018,0.0075341,-2.30579e-10,-0.212949,2.48532e-12,0.00275949,-1.77671e-12
1019,0.0077838,-2.37888e-10,-0.223825,2.449e-12,0.00267159,-1.75931e-12
1020,0.00802274,-2.45118e-10,-0.234342,2.41236e-12,0.00258029,-1.74104e-12
1021,0.00825077,-2.52267e-10,-0.244486,2.37537e-12,0.00248601,-1.72192e-12
1022,0.00846769,-2.59332e-10,-0.254248,2.33876e-12,0.00238886,-1.70196e-12
1023,0.00867362,-2.66309e-10,-0.263614,2.30182e-12,0.00228884,-1.68119e-12
1024,0.00886853,-2.73195e-10,-0.272574,2.26459e-12,0.00218641,-1.65964e-12
1025,0.00905227,-2.79986e-10,-0.28112,2.2274e-12,0.00208163,-1.63731e-12
1026,0.00922497,-2.86681e-10,-0.289241,2.18988e-12,0.00197442,-1.61424e-12
1027,0.00938664,-2.93275e-10,-0.296929,2.15203e-12,0.00186531,-1.59044e-12
1028,0.00953726,-2.99766e-10,-0.304176,2.11414e-12,0.00175429,-1.56593e-12
1029,0.00967689,-3.06152e-10,-0.310975,2.07592e-12,0.00164125,-1.54074e-12
1030,0.00980566,-3.12429e-10,-0.317317,2.03735e-12,0.00152674,-1.51487e-12
1031,0.00992355,-3.18594e-10,-0.323198,1.99824e-12,0.00141072,-1.48835e-12
1032,0.0100307,-3.24646e-10,-0.328612,1.95878e-12,0.00129304,-1.4612e-12
1033,0.0101272,-3.30582e-10,-0.33355,1.91901e-12,0.00117428,-1.43342e-12
1034,0.0102132,-3.36399e-10,-0.338013,1.87932e-12,0.00105437,-1.40502e-12
1035,0.0102887,-3.42096e-10,-0.341992,1.83928e-12,0.000933134,-1.37603e-12
1036,0.010354,-3.47669e-10,-0.345484,1.7989e-12,0.000811183,-1.34645e-12
1037,0.0104092,-3.53117e-10,-0.348487,1.75852e-12,0.000688418,-1.3163e-12
1038,0.0104543,-3.58437e-10,-0.350995,1.71779e-12,0.000564632,-1.28559e-12
1039,0.0104897,-3.63627e-10,-0.353007,1.67674e-12,0.000440467,-1.25431e-12
1040,0.0105154,-3.68685e-10,-0.354522,1.63556e-12,0.000315809,-1.22249e-12
1041,0.0105317,-3.73609e-10,-0.355536,1.59405e-12,0.000190443,-1.19015e-12
1042,0.0105387,-3.78396e-10,-0.356047,1.55219e-12,6.50214e-05,-1.1573e-12
1043,0.0105368,-3.83045e-10,-0.356057,1.50966e-12,-6.05783e-05,-1.12397e-12
1044,0.0105259,-3.87554e-10,-0.355562,1.46677e-12,-0.000186572,-1.09018e-12
1045,0.0105064,-3.9192e-10,-0.354563,1.42353e-12,-0.000312307,-1.05593e-12
1046,0.0104786,-3.96142e-10,-0.353063,1.37974e-12,-0.000437915,-1.02124e-12
1047,0.0104425,-4.00219e-10,-0.351058,1.33563e-12,-0.000563618,-9.86149e-13
1048,0.0103984,-4.0415e-10,-0.348551,1.29117e-12,-0.000688767,-9.50652e-13
1049,0.0103466,-4.07931e-10,-0.345545,1.24631e-12,-0.000813499,-9.1477e-13
1050,0.0102873,-4.11563e-10,-0.34204,1.20112e-12,-0.00093803,-8.78531e-13
1051,0.0102206,-4.15044e-10,-0.338037,1.15558e-12,-0.00106173,-8.41931e-13
1052,0.010147,-4.18372e-10,-0.333541,1.10974e-12,-0.00118472,-8.04996e-13
1053,0.0100665,-4.21546e-10,-0.328554,1.06358e-12,-0.00130723,-7.67751e-13
