1,0.0000
2,0.0002
3,0.0000
4,4689674.0000
5,7656819.5000
6,6475906.5000
7,0.0000
8,0.0101
9,0.0000
10,0.0000
11,0.0460
12,0.0000
13,1596936.5000
14,5536.2720
15,0.0000
16,0.0000
17,0.0074
18,0.0000
19,0.0000
20,0.0000
21,3972.5686
22,0.0000
23,3057814.7500
24,0.0000
25,0.0000
26,0.0000
27,0.0007
28,89304.0156
29,0.0000
30,1.0199
31,627936.1250
32,0.0000
33,0.0000
34,2242.5220
35,0.0000
36,0.0000
37,0.0155
38,0.0000
39,0.0000
40,277289.2812
41,0.0000
42,0.0000
43,1006.7765
44,0.0057
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,44.1589
54,0.0000
55,1155.1642
56,0.0000
57,0.0000
58,0.0000
59,174336.8125
60,0.0000
61,295.3334
62,0.0004
63,0.0000
64,0.0001
65,0.0000
66,0.0000
67,0.0022
68,124868.0859
69,0.0000
70,1807.6567
71,0.0019
72,117063.6797
73,0.0000
74,0.0000
75,0.0004
76,0.0000
77,1424.9857
78,0.0002
79,242553.6562
80,0.0000
81,0.0000
82,0.0003
83,0.0000
84,35236.6641
85,0.0000
86,0.0011
87,704.5917
88,0.0000
89,0.0000
90,0.0000
91,0.0042
92,0.0000
93,0.0000
94,97588.8047
95,0.0000
96,0.0000
97,441.4857
98,3323.1765
99,0.0000
100,0.0000
