1,135924695040.0000
2,0.0000
3,26.9249
4,0.0000
5,0.0000
6,0.0000
7,18950223872.0000
8,0.0000
9,0.0000
10,46.3177
11,0.0000
12,41697624064.0000
13,0.0000
14,0.0000
15,28566941696.0000
16,4017486080.0000
17,0.0000
18,27.6301
19,104450473984.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,31.6306
25,0.7501
26,280310.0000
27,0.0000
28,0.0000
29,89.5779
30,0.0000
31,0.0000
32,105604145152.0000
33,5.8261
34,0.0000
35,3.8712
36,85621669888.0000
37,0.0000
38,0.0000
39,0.0046
40,0.0000
41,151126848.0000
42,471117440.0000
43,0.0000
44,0.0000
45,3.5306
46,65201276.0000
47,970554368.0000
48,8.5984
49,0.0000
50,2.8598
51,280970368.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.2158
57,14641233.0000
58,4.0456
59,0.0000
60,28829892.0000
61,0.0000
62,0.0000
63,0.3032
64,0.0000
65,3074472.0000
66,7.8680
67,0.0000
68,0.0000
69,31788270.0000
70,0.0000
71,0.0000
72,0.0000
73,0.6026
74,143314064.0000
75,0.0000
76,2.8434
77,0.0000
78,0.0000
79,0.0000
80,0.0745
81,35955856.0000
82,0.0000
83,36.6036
84,0.0000
85,2976753920.0000
86,0.0000
87,0.0000
88,1495275008.0000
89,2484.1987
90,185934048.0000
91,0.0000
92,0.0000
93,9.0387
94,0.0000
95,0.0128
96,1221766016.0000
97,0.0000
98,0.0000
99,320075296.0000
100,82.4983
