1,-0.0000
2,-397.6105
3,0.0000
4,0.0061
5,0.0098
6,-0.0092
7,0.0000
8,-185.2949
9,-15.3978
10,-0.0000
11,125.2717
12,-0.0000
13,-0.0171
14,0.0014
15,-0.0000
16,0.0000
17,-151.2466
18,-0.0000
19,-0.0000
20,-107.9127
21,0.0067
22,710.8582
23,-0.0070
24,-0.0000
25,0.0000
26,-0.0000
27,14.6598
28,-0.0023
29,-0.0000
30,39.2151
31,0.0519
32,-0.0000
33,-0.0000
34,0.0003
35,-0.0000
36,-0.0000
37,-102.5481
38,11.5909
39,-0.0000
40,-0.0002
41,-0.0000
42,-0.0000
43,0.0000
44,-84.2124
45,-0.0000
46,-0.0000
47,0.0000
48,-0.0000
49,8.0599
50,0.0000
51,-0.0000
52,-92.8465
53,-0.0022
54,4.6036
55,-0.0012
56,0.0000
57,-0.0000
58,-0.0000
59,0.0005
60,0.0000
61,-0.0006
62,-70.9099
63,-0.0000
64,10.6745
65,-0.0000
66,0.0000
67,80.6515
68,-0.0113
69,0.0000
70,0.0041
71,21.9100
72,0.0029
73,-0.0000
74,-0.0000
75,10.0507
76,-0.0000
77,0.0160
78,-43.8278
79,-0.0056
80,0.0001
81,0.0000
82,243.5842
83,-0.0000
84,0.0062
85,0.0000
86,-58.5239
87,-0.0079
88,0.0000
89,0.0000
90,0.0000
91,12.7255
92,-7.8680
93,0.0000
94,-0.0021
95,0.0000
96,-0.0000
97,-0.0000
98,-0.0237
99,0.0000
100,-0.0000
