1,0.0012
2,0.0000
3,-451.0051
4,-0.0000
5,0.0000
6,0.0000
7,0.0150
8,0.0000
9,-0.0000
10,-284.5943
11,-0.0000
12,-0.0021
13,-0.0000
14,-0.0000
15,0.0009
16,0.0041
17,0.0000
18,1268.8016
19,-0.0070
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,20.8054
25,75.0221
26,-0.0132
27,0.0000
28,-0.0000
29,-59.1759
30,0.0000
31,0.0000
32,0.0098
33,412.2477
34,0.0000
35,-265.7722
36,0.0104
37,-0.0000
38,-0.0000
39,218.6595
40,0.0000
41,-0.0121
42,0.0044
43,-0.0000
44,-0.0000
45,-8.7544
46,-0.0018
47,-0.0093
48,171.9896
49,0.0000
50,-406.8930
51,0.0356
52,-0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,21.4261
57,0.0091
58,-28.3581
59,-0.0000
60,-0.0026
61,0.0000
62,0.0000
63,-126.0387
64,-0.0000
65,-0.3528
66,202.6187
67,-0.0000
68,-0.0000
69,-0.0057
70,0.0000
71,0.0000
72,0.0000
73,-188.8459
74,0.0171
75,-0.0000
76,90.8011
77,-0.0000
78,-0.0000
79,0.0000
80,-42.6345
81,0.0011
82,0.0000
83,-330.0464
84,0.0000
85,0.0364
86,-0.0000
87,-0.0000
88,0.4942
89,252.1317
90,-0.0529
91,0.0000
92,-0.0000
93,212.2050
94,-0.0000
95,-13.8483
96,0.0054
97,-0.0000
98,-0.0000
99,-0.0183
100,189.7751
