1,0.0000
2,1872091414528.0000
3,0.0000
4,226.4294
5,961.0358
6,712.6444
7,0.0000
8,404801585152.0000
9,809953088.0000
10,0.0000
11,302058405888.0000
12,0.0000
13,3011.0330
14,5.7355
15,0.0000
16,0.0000
17,259830464512.0000
18,0.0000
19,0.0000
20,20570650624.0000
21,79.5887
22,1142762635264.0000
23,114.3453
24,0.0000
25,0.0000
26,0.0000
27,729007616.0000
28,52.2535
29,0.0000
30,16984146944.0000
31,28966.6992
32,0.0000
33,0.0000
34,0.3964
35,0.0000
36,0.0000
37,115662495744.0000
38,458932416.0000
39,0.0000
40,0.5911
41,0.0000
42,0.0000
43,0.0029
44,77239566336.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,225871744.0000
50,0.0000
51,0.0000
52,19112026112.0000
53,8.7883
54,37157784.0000
55,3.5357
56,0.0000
57,0.0000
58,0.0000
59,2.4219
60,0.0000
61,1.2187
62,55461244928.0000
63,0.0000
64,412727296.0000
65,0.0000
66,0.0000
67,44486524928.0000
68,873.9969
69,0.0000
70,56.8119
71,5112140288.0000
72,91.8356
73,0.0000
74,0.0000
75,352613568.0000
76,0.0000
77,451.0164
78,3412068096.0000
79,68.9372
80,0.0111
81,0.0000
82,132579164160.0000
83,0.0000
84,441.3114
85,0.0000
86,38438027264.0000
87,218.1864
88,0.0000
89,0.0000
90,0.0000
91,2848388096.0000
92,217593792.0000
93,0.0000
94,52.8152
95,0.0000
96,0.0000
97,0.0085
98,4957.1455
99,0.0000
100,0.0000
