1,19178398.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,258211.8281
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3482184.5000
13,0.0000
14,0.0000
15,519723.6875
16,175151.3906
17,0.0000
18,0.0019
19,6479451.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0040
25,0.0002
26,20356.9434
27,0.0000
28,0.0000
29,0.0153
30,0.0000
31,0.0000
32,5008077.0000
33,0.0000
34,0.0000
35,0.0000
36,5324876.0000
37,0.0000
38,0.0000
39,0.0001
40,0.0000
41,17118.9805
42,221820.7031
43,0.0000
44,0.0000
45,0.0022
46,383.7958
47,728015.1250
48,0.0085
49,0.0000
50,0.0051
51,486863.8438
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0005
57,3250.7019
58,0.0015
59,0.0000
60,45238.0234
61,0.0000
62,0.0000
63,0.0007
64,0.0000
65,299585.0000
66,0.3901
67,0.0000
68,0.0000
69,208213.2812
70,0.0000
71,0.0000
72,0.0000
73,0.0021
74,1552700.0000
75,0.0000
76,0.0150
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,403.1315
82,0.0000
83,0.0154
84,0.0000
85,2144191.2500
86,0.0000
87,0.0000
88,481629.6250
89,0.6652
90,529444.3750
91,0.0000
92,0.0000
93,0.0060
94,0.0000
95,0.0001
96,266432.1875
97,0.0000
98,0.0000
99,2870.6514
100,0.0113
