1,0.0000
2,232145.4375
3,0.0000
4,0.0022
5,0.0002
6,0.0000
7,0.0000
8,243109.5781
9,15206.5400
10,0.0000
11,29553842.0000
12,0.0000
13,0.4367
14,0.0001
15,0.0000
16,0.0000
17,200763.7344
18,0.0000
19,0.0000
20,5673.5674
21,0.0000
22,124203.9844
23,0.0012
24,0.0000
25,0.0000
26,0.0000
27,70.7884
28,0.0017
29,0.0000
30,6116553.0000
31,7.5533
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,7293.1450
38,23.5487
39,0.0000
40,0.0125
41,0.0000
42,0.0000
43,0.0000
44,12294.0166
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,11.2124
50,0.0000
51,0.0000
52,26637.9902
53,0.0000
54,18.2095
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0372
60,0.0000
61,0.0002
62,31552.1250
63,0.0000
64,417.2598
65,0.0000
66,0.0000
67,14488.5312
68,0.0007
69,0.0000
70,0.0451
71,3263672.7500
72,0.0001
73,0.0000
74,0.0000
75,4.1005
76,0.0000
77,0.0000
78,78.0422
79,0.0001
80,0.0000
81,0.0000
82,52160.0352
83,0.0000
84,0.0014
85,0.0000
86,1716.3230
87,0.0073
88,0.0000
89,0.0000
90,0.0000
91,6381464.5000
92,169.4837
93,0.0000
94,0.0011
95,0.0000
96,0.0000
97,0.0117
98,0.0001
99,0.0000
100,0.0000
