1,10763774.0000
2,11841628.0000
3,9128687.0000
4,6018991.5000
5,9947932.0000
6,8433526.0000
7,5891749.5000
8,11790035.0000
9,3416184.7500
10,3844220.0000
11,19247970.0000
12,11438595.0000
13,10337567.0000
14,2996330.7500
15,5503676.0000
16,5586886.5000
17,11358442.0000
18,2585855.5000
19,2086687.6250
20,1766457.1250
21,1751201.8750
22,2261466.2500
23,2366415.5000
24,4955015.0000
25,2224471.7500
26,2215519.2500
27,3392171.2500
28,10221541.0000
29,6693276.0000
30,11044251.0000
31,10773459.0000
32,5809730.0000
33,13754483.0000
34,3248402.2500
35,17715282.0000
36,6770274.0000
37,10998588.0000
38,3415956.5000
39,3729314.2500
40,10722077.0000
41,5197612.5000
42,3553655.7500
43,3395100.2500
44,10891497.0000
45,8395029.0000
46,8464023.0000
47,9240307.0000
48,3826323.0000
49,3476994.2500
50,1964993.0000
51,1894607.2500
52,2217049.5000
53,1880822.0000
54,1753262.8750
55,2386207.0000
56,2175562.7500
57,2175669.0000
58,5022159.5000
59,10771473.0000
60,3529199.5000
61,3468636.0000
62,11030001.0000
63,3729995.7500
64,3622162.2500
65,4386124.0000
66,12245067.0000
67,6839167.0000
68,6815762.0000
69,3847551.7500
70,3452301.0000
71,10649252.0000
72,10998853.0000
73,8178676.5000
74,4791103.5000
75,3490624.2500
76,4960888.5000
77,1752277.5000
78,1776305.8750
79,2207620.0000
80,2189310.2500
81,2168975.0000
82,2234483.5000
83,4595647.0000
84,11370617.0000
85,2957521.2500
86,11222632.0000
87,3480586.0000
88,4515379.0000
89,9568520.0000
90,5029740.5000
91,17589248.0000
92,3514973.0000
93,3824509.5000
94,11470594.0000
95,3480919.5000
96,3762344.7500
97,3489205.5000
98,8810856.0000
99,4539129.5000
100,3942774.5000
