1,14.9317
2,0.0000
3,1856825851904.0000
4,0.0000
5,0.0000
6,0.0000
7,1330.6102
8,0.0000
9,0.0000
10,311358488576.0000
11,0.0000
12,50.4186
13,0.0000
14,0.0000
15,4.6027
16,95.5523
17,0.0001
18,4162859302912.0000
19,103.6225
20,0.0000
21,0.0000
22,0.0001
23,0.0000
24,2144851328.0000
25,12520028160.0000
26,383.2540
27,0.0000
28,0.0000
29,23438438400.0000
30,0.0000
31,0.0000
32,558.3488
33,2337549582336.0000
34,0.0000
35,1251316072448.0000
36,727.3946
37,0.0000
38,0.0000
39,178305892352.0000
40,0.0000
41,760.3116
42,68.1881
43,0.0000
44,0.0000
45,643391232.0000
46,26.3435
47,801.4915
48,113184309248.0000
49,0.0000
50,325328076800.0000
51,2395.5801
52,0.0004
53,0.0000
54,0.0000
55,0.0000
56,998752256.0000
57,180.1799
58,4038739712.0000
59,0.0000
60,24.4175
61,0.0000
62,0.0001
63,59253755904.0000
64,0.0000
65,546038.7500
66,502713024512.0000
67,0.0000
68,0.0000
69,125.7713
70,0.0000
71,0.0000
72,0.0000
73,291674292224.0000
74,1401.7271
75,0.0000
76,40901718016.0000
77,0.0000
78,0.0000
79,0.0000
80,3979510016.0000
81,2.6499
82,0.0000
83,500606828544.0000
84,0.0000
85,3907.9043
86,0.0000
87,0.0000
88,1102851.0000
89,608274677760.0000
90,14101.4717
91,0.0000
92,0.0000
93,172221300736.0000
94,0.0000
95,667559168.0000
96,110.1142
97,0.0000
98,0.0000
99,1527.6340
100,141997473792.0000
