1,-112.3743
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-56.7133
8,0.0000
9,-0.0000
10,-0.0035
11,0.0000
12,-60.3767
13,0.0000
14,0.0000
15,72.0453
16,26.8159
17,0.0000
18,-0.0033
19,-223.7312
20,0.0000
21,-0.0000
22,0.0000
23,0.0000
24,0.0025
25,-0.0006
26,-0.3557
27,0.0000
28,0.0000
29,-0.0037
30,-0.0000
31,0.0000
32,-134.8225
33,-0.0007
34,0.0000
35,-0.0005
36,112.4576
37,0.0000
38,0.0000
39,-0.0000
40,0.0000
41,5.3922
42,-11.5140
43,-0.0000
44,-0.0000
45,0.0006
46,-2.7755
47,-10.2487
48,-0.0015
49,-0.0000
50,-0.0012
51,-12.1779
52,0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-0.0010
57,2.5941
58,0.0009
59,0.0000
60,-2.8581
61,-0.0000
62,-0.0000
63,0.0003
64,0.0000
65,-0.8372
66,-0.0008
67,0.0000
68,0.0000
69,2.8744
70,0.0000
71,-0.0000
72,-0.0000
73,-0.0003
74,5.4692
75,-0.0000
76,-0.0008
77,-0.0000
78,-0.0000
79,-0.0000
80,-0.0002
81,4.0715
82,0.0000
83,-0.0028
84,-0.0000
85,-31.7254
86,-0.0000
87,-0.0000
88,-18.1976
89,0.0161
90,-6.0800
91,-0.0000
92,0.0000
93,-0.0015
94,-0.0000
95,-0.0001
96,18.0204
97,-0.0000
98,0.0000
99,8.3973
100,0.0046
