1,10537650.0000
2,11527588.0000
3,9079271.0000
4,5828481.5000
5,9923742.0000
6,4651095.0000
7,5056967.0000
8,11434479.0000
9,3045967.5000
10,3425773.2500
11,21037262.0000
12,11166570.0000
13,9912544.0000
14,2644531.5000
15,4669417.0000
16,11203690.0000
17,2681085.0000
18,9704996.0000
19,2967672.5000
20,5917809.0000
21,6107293.0000
22,1589607.8750
23,1610974.7500
24,3072160.2500
25,2071274.7500
26,5661770.5000
27,2078614.2500
28,2646707.2500
29,3022080.0000
30,6039235.0000
31,10476565.0000
32,6906154.0000
33,9239720.0000
34,2857651.5000
35,8629432.0000
36,3362949.0000
37,10793669.0000
38,3038396.2500
39,3170167.5000
40,10514385.0000
41,8402104.0000
42,8491430.0000
43,10635547.0000
44,3137523.5000
45,3004980.2500
46,10667788.0000
47,9368428.0000
48,4634964.0000
49,3085738.5000
50,1772221.8750
51,2366509.5000
52,2078969.2500
53,1723246.3750
54,1592954.8750
55,2254321.0000
56,2030148.3750
57,2029510.5000
58,10583709.0000
59,4580454.5000
60,3176888.7500
61,3073145.2500
62,7126085.0000
63,7122259.5000
64,3539772.0000
65,10551195.0000
66,3186146.2500
67,13860203.0000
68,15625893.0000
69,8681414.0000
70,6030339.5000
71,3077435.2500
72,10119968.0000
73,10924806.0000
74,7511215.0000
75,11346362.0000
76,3126512.2500
77,3857092.0000
78,1589580.7500
79,1595596.8750
80,2076199.5000
81,2048386.2500
82,2035541.5000
83,2026688.7500
84,2026765.7500
85,2708317.5000
86,14391153.0000
87,10595836.0000
88,5079986.5000
89,3101518.0000
90,3391140.5000
91,3809638.2500
92,3367661.5000
93,3140318.0000
94,11164958.0000
95,3595938.7500
96,3109964.2500
97,3166671.5000
98,8676772.0000
99,7152450.5000
100,4928177.5000
