1,0.0000
2,0.0002
3,0.0000
4,3153918.7500
5,13189192.0000
6,1647543.3750
7,0.0000
8,0.0168
9,0.0002
10,0.0000
11,0.0514
12,0.0000
13,1779421.7500
14,5428.6714
15,0.0000
16,0.0191
17,0.0000
18,87791.3359
19,0.0000
20,0.0000
21,0.0075
22,2149.7783
23,0.0001
24,0.1558
25,2764510.2500
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,0.0000
31,651045.0625
32,0.0000
33,0.0000
34,2018.8855
35,0.0000
36,0.0000
37,0.0147
38,0.0000
39,0.0000
40,274041.8438
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,897.3533
46,0.0049
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,66.5766
54,0.0000
55,1417.2861
56,0.0000
57,0.0000
58,172326.6406
59,0.0000
60,0.0000
61,322.1523
62,0.0395
63,111350.5859
64,0.0000
65,0.0001
66,0.0001
67,0.0061
68,0.0000
69,0.0000
70,0.0000
71,1340.2468
72,0.0000
73,128409.9609
74,0.0000
75,9749.0049
76,0.0002
77,0.0000
78,0.0004
79,2589.2661
80,0.0000
81,231635.8125
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0052
87,0.0030
88,0.0000
89,527.7110
90,0.0000
91,0.0000
92,0.0000
93,0.0000
94,96578.6641
95,0.0000
96,329.5436
97,0.0000
98,2954.3997
99,0.0000
100,0.0000
