1,0.0000
2,1818559774720.0000
3,0.0000
4,148.9709
5,1890.6168
6,258.1263
7,0.0000
8,393625337856.0000
9,3086346752.0000
10,0.0000
11,335339683840.0000
12,0.0000
13,3112.1545
14,2.9127
15,0.0000
16,265292857344.0000
17,0.0000
18,10361.4668
19,0.0000
20,0.0000
21,564170457088.0000
22,8.0536
23,2114595200.0000
24,438082240512.0000
25,32460.5293
26,0.0000
27,0.0000
28,0.0000
29,651580032.0000
30,0.0000
31,136.4649
32,0.0000
33,0.0000
34,1.4152
35,0.0000
36,0.0000
37,114166628352.0000
38,404269568.0000
39,0.0000
40,4.5071
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,75512152064.0000
47,0.0000
48,0.0000
49,210013984.0000
50,0.0000
51,0.0000
52,18069442560.0000
53,11.2472
54,52645248.0000
55,4.2954
56,0.0000
57,0.0000
58,4.0036
59,0.0000
60,0.0000
61,0.1435
62,45504933888.0000
63,16316.3203
64,0.0002
65,52881682432.0000
66,53179648.0000
67,4032420352.0000
68,0.0001
69,0.0000
70,0.0000
71,14.0087
72,0.0000
73,4.9319
74,0.0000
75,40.5790
76,249598816.0000
77,0.0000
78,61199044.0000
79,0.0032
80,117630754816.0000
81,73.9138
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,7673070592.0000
87,33162086400.0000
88,0.0000
89,941.0556
90,0.0000
91,0.0000
92,0.0000
93,160996416.0000
94,64.4506
95,0.0000
96,0.9469
97,0.0000
98,5845.3970
99,0.0000
100,0.0000
