1,-112.1799
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-66.5045
8,0.0000
9,-0.0000
10,-0.0043
11,0.0000
12,65.2961
13,0.0000
14,0.0000
15,99.5075
16,0.0000
17,-0.0021
18,0.0000
19,-203.5269
20,-56.1975
21,-0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0015
27,-0.0191
28,0.0013
29,0.0000
30,-0.0060
31,0.0000
32,146.0022
33,0.0019
34,0.0000
35,-0.0023
36,68.1833
37,-0.0000
38,-0.0000
39,0.0000
40,-0.0000
41,-1.3020
42,0.0018
43,-4.9341
44,-3.3567
45,-0.0000
46,-0.0000
47,-12.7351
48,-0.0014
49,-0.0000
50,0.4304
51,0.0005
52,0.0000
53,0.0000
54,0.0000
55,-0.0000
56,-0.0012
57,3.2821
58,0.0000
59,-0.0001
60,-6.1233
61,-0.0000
62,0.0000
63,0.0000
64,0.0005
65,0.0000
66,0.0000
67,-0.0000
68,-0.0025
69,-1.0276
70,2.8525
71,0.0000
72,0.0025
73,-0.0000
74,7.7225
75,0.0000
76,0.0000
77,-0.0017
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,0.0004
83,4.7391
84,-42.7097
85,-0.0282
86,0.0000
87,-0.0000
88,-0.0455
89,-0.0000
90,-22.2414
91,7.4313
92,-0.0021
93,0.0000
94,-0.0000
95,26.9704
96,0.0000
97,-0.0019
98,0.0000
99,-18.4923
100,0.0038
