1,132609318912.0000
2,0.0000
3,26.2959
4,0.0000
5,0.0000
6,0.0000
7,22366171136.0000
8,0.0000
9,0.0000
10,64.2560
11,0.0000
12,47609499648.0000
13,0.0000
14,0.0000
15,46235357184.0000
16,0.0000
17,11.9227
18,0.0000
19,122930520064.0000
20,18689349632.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,12.4592
27,761.6236
28,4.5955
29,0.0000
30,220.5502
31,0.0000
32,147216023552.0000
33,34.4735
34,0.0000
35,44.8980
36,15634239488.0000
37,0.0000
38,0.0000
39,0.0010
40,0.0000
41,14242555.0000
42,28.1512
43,258923440.0000
44,35351860.0000
45,0.0000
46,0.0000
47,1519398912.0000
48,9.4119
49,0.0000
50,328363.4375
51,0.6798
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.8964
57,21862306.0000
58,0.0000
59,0.0484
60,119116848.0000
61,0.0000
62,0.0000
63,0.0000
64,0.9213
65,0.0000
66,0.0000
67,0.0000
68,101.2155
69,9166884.0000
70,49065864.0000
71,0.0000
72,65.5869
73,0.0000
74,447951456.0000
75,0.0000
76,0.0000
77,11.6650
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.3077
83,45517148.0000
84,3697062400.0000
85,2152.1438
86,0.0000
87,0.0000
88,10517.0566
89,0.0002
90,1677528576.0000
91,210381792.0000
92,15.5576
93,0.0000
94,0.0000
95,2615695616.0000
96,0.0000
97,11.7603
98,0.0000
99,2445894656.0000
100,69.4326
