1,5.5254
2,0.0000
3,1839808118784.0000
4,0.0000
5,0.0000
6,0.0000
7,1484.0552
8,0.0000
9,0.0000
10,331973099520.0000
11,0.0000
12,103.3747
13,0.0000
14,0.0000
15,1.8061
16,0.0000
17,4992987037696.0000
18,0.0000
19,168.0864
20,1209.4231
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,352492320.0000
27,192.6028
28,20298268672.0000
29,0.0000
30,30649049088.0000
31,0.0000
32,851.4260
33,2628167401472.0000
34,0.0000
35,144805527552.0000
36,503.4349
37,0.0000
38,0.0000
39,49489661952.0000
40,0.0000
41,1889.2749
42,468340608.0000
43,270.8702
44,52.7552
45,0.0000
46,0.0000
47,1218.1960
48,205815906304.0000
49,0.0000
50,5273.1660
51,162195783680.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,352651264.0000
57,55.0950
58,0.0000
59,9282485248.0000
60,8.8931
61,0.0000
62,0.0000
63,0.0000
64,114565308416.0000
65,0.0002
66,0.0000
67,0.0097
68,908143886336.0000
69,10118299.0000
70,46032.2930
71,0.0000
72,124283486208.0000
73,0.0000
74,6578.7007
75,0.0000
76,0.0000
77,28610045952.0000
78,0.0000
79,0.0000
80,0.0001
81,0.0000
82,2927531264.0000
83,0.0621
84,409897.7500
85,746777411584.0000
86,0.0000
87,0.0001
88,111325077504.0000
89,0.0000
90,829449.3125
91,406.4269
92,139682086912.0000
93,0.0004
94,0.0000
95,874.5684
96,0.0000
97,48718753792.0000
98,0.0001
99,3002.6851
100,328458043392.0000
