1,0.0000
2,248009.3281
3,0.0000
4,0.0024
5,0.0001
6,0.0001
7,0.0000
8,225504.8281
9,11797.6553
10,0.0000
11,32144150.0000
12,0.0000
13,0.4227
14,0.0000
15,0.0000
16,256193.3125
17,0.0000
18,0.0164
19,0.0000
20,0.0000
21,1238675.0000
22,0.0000
23,1927.9791
24,2721526.7500
25,0.2827
26,0.0000
27,0.0000
28,0.0000
29,294.7214
30,0.0000
31,0.0181
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,14791.9727
38,20.9748
39,0.0000
40,0.0193
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,13986.6797
47,0.0000
48,0.0000
49,13.1669
50,0.0000
51,0.0000
52,30132.3262
53,0.0000
54,5.5700
55,0.0000
56,0.0000
57,0.0000
58,0.0400
59,0.0000
60,0.0000
61,0.0002
62,445.9724
63,0.0003
64,0.0000
65,50528.7344
66,196.4648
67,1567149.8750
68,0.0000
69,0.0000
70,0.0000
71,0.0004
72,0.0000
73,0.1239
74,0.0000
75,0.0002
76,122.4323
77,0.0000
78,11007.2422
79,0.0029
80,359716.1250
81,0.0001
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,5748244.0000
87,1525174.3750
88,0.0000
89,0.2000
90,0.0000
91,0.0000
92,0.0000
93,23.0741
94,0.0024
95,0.0000
96,0.0082
97,0.0000
98,0.0002
99,0.0000
100,0.0000
