1,18671062.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,297243.2188
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3753225.7500
13,0.0000
14,0.0000
15,1030995.4375
16,0.0000
17,0.0009
18,0.0000
19,6623173.0000
20,1322475.3750
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0013
27,19237.6504
28,0.0015
29,0.0000
30,0.0263
31,0.0000
32,6900890.0000
33,0.0019
34,0.0000
35,0.0015
36,1169965.1250
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,22658.1387
42,0.0087
43,609.0834
44,144403.2969
45,0.0000
46,0.0000
47,1019705.8125
48,0.0158
49,0.0000
50,284644.1562
51,0.0014
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,1053.6324
58,0.0000
59,0.0002
60,42579.0820
61,0.0000
62,0.0000
63,0.0000
64,0.0012
65,0.0000
66,0.0000
67,0.0000
68,12.1855
69,1171294.3750
70,51815.0234
71,0.0000
72,0.2176
73,0.0000
74,1537729.8750
75,0.0000
76,0.0000
77,0.0121
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,1519.0409
84,1846213.7500
85,1.1153
86,0.0000
87,0.0000
88,3.1027
89,0.0000
90,505017.3125
91,4716.3003
92,0.0080
93,0.0000
94,0.0000
95,497490.9688
96,0.0000
97,0.0014
98,0.0000
99,303419.8750
100,0.0124
