1,0.0007
2,0.0000
3,-450.1536
4,-0.0000
5,0.0000
6,0.0000
7,0.0171
8,0.0000
9,-0.0000
10,-311.2950
11,-0.0000
12,0.0030
13,-0.0000
14,-0.0000
15,-0.0006
16,0.0000
17,1364.6615
18,0.0000
19,0.0075
20,-0.0143
21,0.0000
22,0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,-7.8904
27,0.0096
28,-87.5743
29,-0.0000
30,-71.2390
31,-0.0000
32,-0.0111
33,533.3314
34,0.0000
35,129.5393
36,0.0122
37,-0.0000
38,0.0000
39,124.9442
40,0.0000
41,0.0150
42,-7.4266
43,0.0050
44,0.0041
45,0.0000
46,0.0000
47,-0.0114
48,210.7251
49,-0.0000
50,-0.0545
51,261.7976
52,-0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,13.1798
57,0.0052
58,-0.0000
59,45.0171
60,-0.0017
61,0.0000
62,-0.0000
63,-0.0000
64,-179.9032
65,-0.0000
66,0.0000
67,-0.0000
68,-241.0765
69,1.0796
70,-0.0874
71,0.0000
72,110.8197
73,-0.0000
74,-0.0296
75,0.0000
76,0.0000
77,86.1250
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,37.9237
83,0.0002
84,-0.4497
85,525.1046
86,-0.0000
87,-0.0000
88,148.0353
89,0.0000
90,-0.4946
91,-0.0103
92,203.6602
93,0.0000
94,-0.0000
95,0.0156
96,-0.0000
97,-124.0357
98,-0.0000
99,0.0205
100,258.1646
