1,-0.0000
2,-397.1866
3,0.0000
4,0.0051
5,0.0138
6,-0.0074
7,-0.0000
8,-185.5382
9,-31.8317
10,-0.0000
11,126.2548
12,-0.0000
13,-0.0177
14,0.0010
15,-0.0000
16,-153.8800
17,0.0000
18,0.0327
19,-0.0000
20,0.0000
21,303.9351
22,0.0023
23,36.2301
24,-377.6208
25,0.1252
26,-0.0000
27,-0.0000
28,-0.0000
29,14.6835
30,-0.0000
31,0.0036
32,0.0000
33,-0.0000
34,0.0007
35,-0.0000
36,-0.0000
37,-102.8454
38,-11.5349
39,0.0000
40,-0.0007
41,0.0000
42,0.0000
43,0.0000
44,-0.0000
45,-0.0000
46,-84.1339
47,0.0000
48,-0.0000
49,-8.2498
50,-0.0000
51,-0.0000
52,-93.2284
53,-0.0026
54,5.7488
55,-0.0014
56,0.0000
57,-0.0000
58,0.0006
59,0.0000
60,-0.0000
61,-0.0002
62,79.9105
63,-0.0479
64,0.0000
65,-70.7949
66,-4.0854
67,17.0568
68,-0.0000
69,0.0000
70,0.0000
71,-0.0021
72,0.0000
73,0.0007
74,-0.0000
75,-0.0019
76,8.9349
77,0.0000
78,6.2048
79,-0.0000
80,238.0268
81,-0.0060
82,0.0000
83,0.0000
84,-0.0000
85,0.0000
86,23.0907
87,-55.9440
88,-0.0000
89,-0.0174
90,-0.0000
91,-0.0000
92,-0.0000
93,-7.1601
94,-0.0024
95,-0.0000
96,-0.0006
97,0.0000
98,-0.0260
99,-0.0000
100,0.0000
