1,133062844416.0000
2,0.0000
3,27.8016
4,0.0000
5,0.0000
6,0.0000
7,22327384064.0000
8,0.0000
9,0.0000
10,69.6025
11,0.0000
12,47660711936.0000
13,0.0000
14,0.0000
15,46252834816.0000
16,0.0000
17,15.9392
18,0.0000
19,135196483584.0000
20,7116495872.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,9.5093
27,58886.4492
28,4.4579
29,0.0000
30,371.9447
31,0.0000
32,146788810752.0000
33,37.1298
34,0.0000
35,32.8489
36,15507832832.0000
37,0.0000
38,0.0000
39,0.0023
40,0.0000
41,972772.6250
42,52.3514
43,282287456.0000
44,35991340.0000
45,0.0000
46,0.0000
47,1516349312.0000
48,9.2379
49,0.0000
50,365998.0312
51,0.8322
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,14.4741
57,21986894.0000
58,0.0000
59,0.8298
60,119645408.0000
61,0.0000
62,0.0000
63,0.0000
64,1.0069
65,0.0000
66,0.0000
67,0.0000
68,0.4895
69,1879204.2500
70,81244032.0000
71,0.0000
72,166.5489
73,424393728.0000
74,0.0000
75,0.0000
76,0.0000
77,12.3107
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,2.0095
83,46238488.0000
84,3694839552.0000
85,91.5287
86,0.0000
87,0.0001
88,1662531968.0000
89,3042.7839
90,0.0000
91,391484000.0000
92,5.4133
93,0.0000
94,0.0000
95,2491692288.0000
96,0.0000
97,36.3787
98,0.0000
99,2583313152.0000
100,53.0650
