1,10568433.0000
2,11560856.0000
3,9104044.0000
4,5841346.0000
5,10001512.0000
6,4683032.5000
7,5070244.0000
8,11478592.0000
9,3052100.2500
10,3430956.0000
11,21118814.0000
12,11282664.0000
13,9975258.0000
14,2649836.2500
15,4609451.5000
16,11251933.0000
17,2690442.2500
18,9702111.0000
19,2587665.7500
20,5325073.0000
21,6362707.5000
22,1592872.3750
23,1611880.8750
24,3019450.5000
25,2074249.8750
26,6001355.0000
27,2086039.2500
28,2831256.5000
29,3028266.2500
30,6027801.5000
31,10540581.0000
32,6897405.5000
33,9270361.0000
34,2863846.5000
35,8655747.0000
36,3364499.2500
37,10866077.0000
38,3045065.7500
39,3175030.0000
40,10598466.0000
41,11965184.0000
42,8485347.0000
43,6440618.0000
44,3148070.0000
45,3012319.7500
46,10733534.0000
47,9362906.0000
48,4654434.5000
49,3094481.2500
50,1776852.3750
51,2373052.2500
52,2083186.0000
53,1728702.7500
54,1597168.8750
55,2259904.5000
56,2032212.2500
57,2031726.6250
58,10714416.0000
59,4495926.0000
60,3184207.5000
61,3093993.0000
62,7123430.5000
63,7121823.5000
64,3546064.7500
65,3105955.0000
66,10588231.0000
67,14184241.0000
68,15858849.0000
69,6308570.5000
70,4551871.0000
71,3088498.2500
72,9913536.0000
73,7914205.0000
74,11303140.0000
75,11103237.0000
76,3133531.2500
77,3942174.7500
78,1593839.0000
79,1599629.1250
80,2080703.0000
81,2052453.3750
82,2034222.6250
83,2030230.7500
84,2028935.7500
85,2658296.5000
86,11595920.0000
87,3108119.7500
88,3381139.2500
89,4158574.0000
90,10604763.0000
91,3926883.7500
92,3374162.7500
93,3146191.5000
94,10998239.0000
95,3572500.2500
96,3111092.5000
97,3356482.7500
98,8713691.0000
99,7058348.0000
100,4956086.0000
