1,0.0000
2,248890.7656
3,0.0000
4,0.0024
5,0.0001
6,0.0001
7,0.0000
8,250393.0469
9,12367.4482
10,0.0000
11,32185106.0000
12,0.0000
13,0.3772
14,0.0000
15,0.0000
16,256840.6094
17,0.0000
18,0.0295
19,0.0000
20,0.0000
21,1278731.0000
22,0.0000
23,1588.5690
24,2664318.5000
25,0.1247
26,0.0000
27,0.0000
28,0.0000
29,284.4449
30,0.0000
31,0.0072
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,15295.3418
38,19.4456
39,0.0000
40,0.0208
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,14675.7500
47,0.0000
48,0.0000
49,8.2822
50,0.0000
51,0.0000
52,30095.0605
53,0.0000
54,5.6119
55,0.0000
56,0.0000
57,0.0000
58,0.0461
59,0.0000
60,0.0000
61,0.0003
62,508.4233
63,0.0004
64,0.0000
65,1415.0077
66,98687.2969
67,1517355.5000
68,0.0000
69,0.0000
70,0.0000
71,0.0002
72,0.0000
73,0.0000
74,0.0092
75,0.1748
76,108.9368
77,0.0000
78,11682.6494
79,0.0005
80,365327.8750
81,0.0003
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,7163411.0000
87,0.0816
88,0.0000
89,0.0000
90,122869.3359
91,0.0000
92,0.0000
93,20.6261
94,0.0033
95,0.0000
96,0.0079
97,0.0000
98,0.0000
99,0.0000
100,0.0000
