1,18726352.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,295216.1562
8,0.0000
9,0.0000
10,0.0007
11,0.0000
12,3761278.7500
13,0.0000
14,0.0000
15,1033950.8125
16,0.0000
17,0.0012
18,0.0000
19,7363431.0000
20,604895.9375
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0010
27,19445.8242
28,0.0009
29,0.0000
30,0.0362
31,0.0000
32,6886626.0000
33,0.0019
34,0.0000
35,0.0009
36,1161850.8750
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,18489.0430
42,0.0170
43,4460.7515
44,145282.6406
45,0.0000
46,0.0000
47,1031535.7500
48,0.0158
49,0.0000
50,281974.4688
51,0.0015
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0007
57,1044.0057
58,0.0000
59,0.0000
60,42278.8633
61,0.0000
62,0.0000
63,0.0000
64,0.0011
65,0.0000
66,0.0000
67,0.0000
68,0.3632
69,1279661.6250
70,31096.8125
71,0.0000
72,0.5623
73,1447763.1250
74,0.0000
75,0.0000
76,0.0000
77,0.0124
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0001
83,1572.7699
84,1846303.6250
85,0.0521
86,0.0000
87,0.0000
88,518579.3750
89,0.9965
90,0.0000
91,249.4433
92,0.0065
93,0.0000
94,0.0000
95,482869.4688
96,0.0000
97,0.0050
98,0.0000
99,327839.8125
100,0.0096
