1,6.3477
2,0.0000
3,1844526448640.0000
4,0.0008
5,0.0000
6,0.0000
7,1607.3490
8,0.0000
9,0.0000
10,333565919232.0000
11,0.0000
12,107.4705
13,0.0000
14,0.0000
15,0.7371
16,0.0000
17,5006997585920.0000
18,0.0000
19,8.8329
20,864.3362
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,234442352.0000
27,58.5071
28,21605613568.0000
29,0.0000
30,36958257152.0000
31,0.0000
32,1114.0685
33,2611061194752.0000
34,0.0006
35,144575954944.0000
36,409.3603
37,0.0000
38,0.0001
39,49301852160.0000
40,0.0000
41,1850.1212
42,454261664.0000
43,728.4992
44,57.0968
45,0.0000
46,0.0000
47,1106.2607
48,206410989568.0000
49,0.0001
50,5671.2046
51,161698562048.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,356540032.0000
57,256.4590
58,0.0000
59,10270660608.0000
60,0.0067
61,0.0000
62,0.0000
63,0.0000
64,115211624448.0000
65,0.0000
66,0.0002
67,0.0057
68,943697297408.0000
69,309563.5312
70,32021.8008
71,0.0000
72,90635329536.0000
73,16609.6055
74,0.0000
75,0.0000
76,0.0000
77,22212061184.0000
78,0.0000
79,0.0000
80,0.0001
81,0.0000
82,1649412352.0000
83,24.8068
84,11558.6172
85,806804520960.0000
86,0.0000
87,0.0000
88,51495.4688
89,57022328832.0000
90,0.0000
91,1278.1644
92,139657773056.0000
93,0.0037
94,0.0000
95,708.8461
96,0.0000
97,90005250048.0000
98,0.0000
99,5048.4575
100,290288762880.0000
