1,0.0000
2,0.0002
3,0.0000
4,3235737.0000
5,13138992.0000
6,1714843.0000
7,0.0000
8,0.0170
9,0.0002
10,0.0000
11,0.0453
12,0.0000
13,1745171.6250
14,5404.8389
15,0.0000
16,0.0246
17,0.0000
18,85570.3359
19,0.0000
20,0.0000
21,0.0065
22,2169.4541
23,0.0001
24,0.0600
25,2792165.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,0.0000
31,626631.9375
32,0.0000
33,0.0000
34,1969.8652
35,0.0000
36,0.0000
37,0.0143
38,0.0000
39,0.0000
40,273422.4688
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,831.4519
46,0.0046
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,65.5794
54,0.0000
55,1369.4117
56,0.0000
57,0.0000
58,174113.7188
59,0.0000
60,0.0000
61,79.9447
62,0.0459
63,110345.8906
64,0.0000
65,0.0001
66,0.0000
67,0.0060
68,0.0000
69,0.0000
70,0.0000
71,933.7979
72,0.0000
73,0.0000
74,30321.1387
75,108930.0078
76,0.0006
77,0.0000
78,0.0000
79,2593.9031
80,0.0001
81,232763.9531
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0098
87,498.9923
88,0.0000
89,0.0000
90,0.0004
91,0.0000
92,0.0000
93,0.0000
94,99361.9219
95,0.0000
96,174.3689
97,0.0000
98,1713.8754
99,0.0000
100,0.0000
