1,1.3311
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,-0.0000
7,0.2413
8,0.0000
9,0.0000
10,0.0000
11,-0.0000
12,0.5774
13,-0.0000
14,-0.0000
15,-0.4736
16,0.0000
17,0.0000
18,-0.0000
19,1.6869
20,-0.3370
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,-0.0000
26,-0.0000
27,-0.0965
28,-0.0000
29,-0.0000
30,0.0001
31,-0.0000
32,-0.9992
33,-0.0000
34,-0.0000
35,0.0000
36,-0.5876
37,-0.0000
38,-0.0000
39,-0.0000
40,0.0000
41,-0.0393
42,-0.0000
43,-0.0263
44,0.2148
45,0.0000
46,-0.0000
47,0.3319
48,0.0001
49,-0.0000
50,0.3984
51,0.0000
52,0.0000
53,-0.0000
54,0.0000
55,-0.0000
56,0.0000
57,0.0227
58,-0.0000
59,0.0000
60,-0.1152
61,-0.0000
62,-0.0000
63,0.0000
64,0.0000
65,0.0000
66,0.0000
67,0.0000
68,0.0002
69,0.4504
70,-0.0827
71,0.0000
72,-0.0002
73,0.4277
74,-0.0000
75,0.0000
76,-0.0000
77,0.0001
78,-0.0000
79,0.0000
80,0.0000
81,0.0000
82,-0.0000
83,-0.0278
84,0.9539
85,0.0001
86,0.0000
87,0.0000
88,0.3916
89,-0.0005
90,0.0000
91,-0.0080
92,-0.0000
93,-0.0000
94,0.0000
95,-0.3676
96,-0.0000
97,0.0000
98,0.0000
99,-0.2155
100,-0.0000
