1,0.0008
2,0.0000
3,-450.1169
4,0.0000
5,-0.0000
6,0.0000
7,0.0178
8,0.0000
9,0.0000
10,-311.8051
11,-0.0000
12,-0.0031
13,0.0000
14,0.0000
15,-0.0004
16,0.0000
17,1364.1963
18,0.0000
19,0.0018
20,0.0127
21,0.0000
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,-6.2502
27,0.0053
28,-87.3562
29,-0.0000
30,-78.3026
31,-0.0000
32,-0.0127
33,530.7136
34,0.0000
35,129.2397
36,0.0110
37,-0.0000
38,0.0000
39,124.6114
40,0.0000
41,0.0124
42,-7.3168
43,0.0106
44,0.0043
45,0.0000
46,0.0000
47,-0.0109
48,210.5877
49,-0.0000
50,-0.0565
51,261.0354
52,-0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-13.2455
57,0.0112
58,0.0000
59,47.7958
60,-0.0000
61,0.0000
62,-0.0000
63,0.0000
64,-180.2498
65,-0.0000
66,0.0000
67,-0.0000
68,-243.9386
69,0.2215
70,-0.0839
71,-0.0000
72,95.6169
73,0.0458
74,-0.0000
75,-0.0000
76,0.0000
77,75.0631
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,28.4751
83,-0.0035
84,-0.0755
85,550.9123
86,-0.0000
87,0.0000
88,0.1234
89,117.0982
90,0.0000
91,-0.0180
92,-203.4462
93,0.0000
94,0.0000
95,0.0141
96,-0.0000
97,-163.7539
98,0.0000
99,-0.0267
100,242.0169
