1,0.0000
2,1824213041152.0000
3,0.0000
4,159.3879
5,1902.6191
6,258.9357
7,0.0000
8,391149584384.0000
9,3057565696.0000
10,0.0000
11,341006319616.0000
12,0.0000
13,2796.5886
14,2.5588
15,0.0000
16,268571508736.0000
17,0.0000
18,20424.1367
19,0.0000
20,0.0000
21,543238979584.0000
22,0.0765
23,1522619392.0000
24,456508080128.0000
25,13994.1123
26,0.0000
27,0.0000
28,0.0000
29,635917824.0000
30,0.0000
31,111.7838
32,0.0000
33,0.0000
34,0.2769
35,0.0000
36,0.0000
37,114778546176.0000
38,387216448.0000
39,0.0000
40,3.0049
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0187
46,76278833152.0000
47,0.0000
48,0.0000
49,169772720.0000
50,0.0000
51,0.0000
52,17800351744.0000
53,0.7894
54,53264020.0000
55,9.3231
56,0.0000
57,0.0000
58,5.8090
59,0.0000
60,0.0000
61,0.4677
62,44684771328.0000
63,18732.9805
64,0.0000
65,1505811840.0000
66,54287056896.0000
67,2080143872.0000
68,0.0000
69,0.0000
70,0.0000
71,21.9001
72,0.0000
73,0.0000
74,115.1260
75,64.6468
76,225920144.0000
77,0.0000
78,40599560.0000
79,2.8886
80,118773776384.0000
81,208.6626
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,415763840.0000
87,526.8895
88,0.0000
89,0.0000
90,40334954496.0000
91,0.0000
92,0.0000
93,151058992.0000
94,51.6709
95,0.0000
96,0.4308
97,0.0000
98,2465.4426
99,0.0000
100,0.0000
