1,0.0000
2,-0.1467
3,0.0000
4,-0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,0.1477
9,0.0637
10,-0.0000
11,1.2345
12,0.0000
13,-0.0002
14,0.0000
15,0.0000
16,-0.1511
17,0.0000
18,0.0001
19,-0.0000
20,-0.0000
21,0.4483
22,-0.0000
23,-0.0314
24,0.9394
25,-0.0002
26,0.0000
27,0.0000
28,0.0000
29,0.0097
30,-0.0000
31,0.0000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,-0.0375
38,-0.0025
39,0.0000
40,-0.0000
41,-0.0000
42,-0.0000
43,-0.0000
44,0.0000
45,-0.0000
46,-0.0370
47,-0.0000
48,-0.0000
49,-0.0016
50,-0.0000
51,-0.0000
52,-0.1202
53,0.0000
54,-0.0019
55,-0.0000
56,0.0000
57,0.0000
58,-0.0001
59,0.0000
60,-0.0000
61,0.0000
62,-0.0084
63,-0.0000
64,-0.0000
65,-0.0213
66,-0.0965
67,0.3271
68,-0.0000
69,-0.0000
70,0.0000
71,0.0000
72,-0.0000
73,-0.0000
74,-0.0000
75,0.0001
76,0.0059
77,-0.0000
78,0.0856
79,-0.0000
80,-0.4190
81,0.0000
82,-0.0000
83,-0.0000
84,-0.0000
85,-0.0000
86,0.7860
87,0.0002
88,-0.0000
89,0.0000
90,0.1076
91,0.0000
92,0.0000
93,0.0026
94,-0.0000
95,-0.0000
96,0.0001
97,0.0000
98,-0.0000
99,-0.0000
100,0.0000
