1,-112.4712
2,-0.0000
3,-0.0017
4,0.0000
5,0.0000
6,-0.0000
7,-55.0700
8,0.0000
9,-0.0000
10,-0.0034
11,-0.0000
12,-59.7639
13,-0.0000
14,0.0000
15,67.8015
16,20.5840
17,0.0000
18,-0.0027
19,-219.6942
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0027
24,0.0000
25,-0.0006
26,-0.4300
27,-0.0000
28,0.0033
29,-0.0000
30,0.0000
31,-0.0000
32,-131.1685
33,-0.0011
34,-0.0000
35,-0.0003
36,-0.0000
37,110.9905
38,-0.0000
39,-0.0000
40,-0.0000
41,-5.4463
42,-13.7242
43,-0.0000
44,-0.0000
45,0.0007
46,2.0903
47,-9.6926
48,-0.0015
49,0.0000
50,-0.0010
51,-14.9615
52,0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0008
57,-2.2754
58,-0.0010
59,0.0000
60,-1.9956
61,-0.0000
62,-0.0000
63,0.0002
64,-0.0000
65,-0.7055
66,-0.0007
67,2.5624
68,-0.0000
69,-0.0000
70,-0.0000
71,0.0000
72,0.0000
73,-0.0002
74,4.8362
75,0.0000
76,-0.0006
77,0.0000
78,-0.0000
79,0.0000
80,-0.0002
81,-4.0149
82,-0.0000
83,-0.0022
84,-28.9714
85,-0.0000
86,-0.0000
87,-15.6444
88,-0.0000
89,0.0058
90,8.8059
91,-0.0000
92,-0.0000
93,0.0014
94,0.0000
95,0.0003
96,16.7557
97,-0.0000
98,0.0000
99,6.1664
100,0.0044
