1,0.0000
2,229454.3750
3,0.0000
4,0.0022
5,0.0002
6,0.0001
7,0.0000
8,248173.0938
9,20106.2539
10,0.0000
11,29065536.0000
12,0.0000
13,0.4300
14,0.0002
15,0.0000
16,0.0000
17,192369.5000
18,0.0000
19,0.0000
20,5219.4736
21,0.0000
22,156184.9062
23,0.0000
24,0.0008
25,0.0000
26,0.0000
27,49.0141
28,0.0000
29,0.0062
30,138.9757
31,6512070.5000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,5568.3643
37,0.0000
38,24.2756
39,0.0000
40,0.0111
41,0.0000
42,0.0000
43,0.0000
44,11981.0098
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,10.5953
50,0.0000
51,0.0000
52,26025.2617
53,0.0000
54,22.4969
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0369
60,0.0000
61,0.0002
62,29605.6992
63,0.0000
64,561.2051
65,0.0000
66,0.0000
67,0.0000
68,24251.3125
69,0.0006
70,0.0085
71,3647161.5000
72,0.1060
73,0.0000
74,0.0000
75,22.9351
76,0.0000
77,0.0000
78,222.3253
79,0.0000
80,0.0000
81,0.0000
82,36101.7930
83,0.0000
84,0.0000
85,0.0017
86,2.8982
87,0.0000
88,0.0020
89,0.0000
90,0.0000
91,6124903.5000
92,529.9844
93,0.0000
94,0.0006
95,0.0000
96,0.0000
97,0.0135
98,0.0000
99,0.0000
100,0.0000
