1,0.1400
2,0.5055
3,0.8000
4,0.8459
5,1.4906
6,1.5360
7,1.8305
8,2.0824
9,2.1764
10,2.2507
11,2.7163
12,3.2411
13,3.5503
14,4.3581
15,4.5553
16,5.2645
17,5.4162
18,5.8485
19,6.0170
20,6.4937
21,6.4947
22,6.5746
23,6.6815
24,6.6956
25,6.8276
26,6.8293
27,6.8623
28,7.0769
29,7.3638
30,8.0445
31,8.0983
32,9.5137
33,10.1624
34,10.3030
35,10.8719
36,11.4601
37,11.6445
38,14.4423
39,14.7512
40,15.9494
41,16.4234
42,19.3567
43,19.3611
44,21.6861
45,22.5065
46,22.8405
47,23.4167
48,24.8830
49,25.0308
50,25.7279
51,25.7560
52,25.9336
53,25.9783
54,25.9789
55,25.9909
56,26.0340
57,26.0355
58,27.6288
59,28.9827
60,31.2090
61,31.4605
62,38.0176
63,38.0892
64,38.6632
65,42.0970
66,43.1488
67,45.6295
68,46.4902
69,46.4977
70,46.5756
71,48.2396
72,49.2754
73,51.4729
74,53.1372
75,55.2766
76,56.2144
77,58.4533
78,58.4552
79,58.5699
80,58.6095
81,58.6188
82,58.6348
83,59.3945
84,60.9973
85,62.3696
86,62.8890
87,64.7044
88,64.7345
89,65.9574
90,67.7133
91,72.5972
92,74.9430
93,75.3572
94,79.0932
95,83.9116
96,85.3634
97,85.9125
98,89.6496
99,92.9534
100,96.8340
