1,136837341184.0000
2,0.0000
3,27.4518
4,0.0000
5,0.0000
6,0.0000
7,18482419712.0000
8,0.0000
9,0.0000
10,44.3171
11,0.0000
12,41024659456.0000
13,0.0000
14,0.0000
15,27140880384.0000
16,2469429248.0000
17,0.0000
18,18.6960
19,101165006848.0000
20,0.0000
21,0.0000
22,0.0000
23,38.1426
24,0.0000
25,0.7694
26,416189.5312
27,0.0000
28,76.6677
29,0.0000
30,0.0000
31,0.0000
32,89285681152.0000
33,11.4606
34,0.0000
35,0.9234
36,0.0000
37,103410589696.0000
38,0.0000
39,0.0011
40,0.0000
41,156404224.0000
42,689336704.0000
43,0.0049
44,0.0000
45,3.8155
46,37114428.0000
47,876389248.0000
48,8.6839
49,0.0000
50,1.8285
51,433525952.0000
52,0.0000
53,0.0001
54,0.0000
55,0.0000
56,1.5626
57,11459383.0000
58,5.2306
59,0.0000
60,14411024.0000
61,0.0000
62,0.0000
63,0.2087
64,0.0000
65,2196339.0000
66,5.1925
67,25434154.0000
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.3317
74,102595392.0000
75,0.0000
76,1.9254
77,0.0000
78,0.0000
79,0.0000
80,0.0958
81,35534352.0000
82,0.0000
83,23.2377
84,2774977024.0000
85,0.0000
86,0.0000
87,1251231616.0000
88,0.0006
89,316.6986
90,463473664.0000
91,0.0000
92,0.0000
93,7.2113
94,0.0000
95,0.2632
96,1079863680.0000
97,0.0000
98,0.0000
99,163467872.0000
100,75.7627
