1,0.0000
2,1884878274560.0000
3,0.0000
4,245.5756
5,652.0052
6,947.4174
7,0.0000
8,407163568128.0000
9,46977716.0000
10,0.0000
11,297618374656.0000
12,0.0001
13,2935.9458
14,6.6837
15,0.0001
16,0.0000
17,260003840000.0000
18,0.0000
19,0.0000
20,19924977664.0000
21,86.7830
22,1173495742464.0000
23,0.0000
24,79.1205
25,0.0000
26,0.0000
27,707945984.0000
28,0.0000
29,1.2357
30,508405.9688
31,25399205888.0000
32,0.0000
33,0.0000
34,0.4232
35,0.0000
36,115906715648.0000
37,0.0000
38,468209440.0000
39,0.0000
40,0.1691
41,0.0000
42,0.0000
43,0.0029
44,77693550592.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,226983008.0000
50,0.0000
51,0.0000
52,19381747712.0000
53,6.5789
54,32876570.0000
55,3.5156
56,0.0000
57,0.0000
58,0.0000
59,2.2390
60,0.0000
61,1.5896
62,55343661056.0000
63,0.0002
64,645156416.0000
65,0.0000
66,0.0000
67,0.0000
68,44855635968.0000
69,196.5231
70,346.2266
71,5442731008.0000
72,387.2913
73,0.0000
74,0.0000
75,376252800.0000
76,0.0000
77,983.0739
78,3885303040.0000
79,52.5117
80,0.0023
81,0.0036
82,136298856448.0000
83,0.0001
84,0.0000
85,23333.0195
86,38528430080.0000
87,0.0000
88,256.4278
89,0.0000
90,0.0000
91,2962810112.0000
92,237894272.0000
93,0.0000
94,53.9548
95,0.0000
96,0.0000
97,0.1756
98,4826.8770
99,0.0000
100,0.0000
