1,0.0013
2,-0.0000
3,-451.4204
4,-0.0000
5,0.0000
6,-0.0000
7,0.0148
8,0.0000
9,0.0000
10,-280.9171
11,-0.0000
12,-0.0020
13,-0.0000
14,0.0000
15,0.0009
16,0.0018
17,0.0000
18,1244.5159
19,-0.0037
20,0.0000
21,0.0000
22,0.0000
23,34.3881
24,0.0000
25,73.0789
26,-0.0129
27,-0.0000
28,57.7463
29,-0.0000
30,0.0000
31,0.0000
32,0.0095
33,378.9195
34,0.0000
35,398.8582
36,-0.0000
37,0.0115
38,0.0000
39,247.0876
40,-0.0000
41,0.0098
42,0.0045
43,0.0000
44,-0.0000
45,-9.6668
46,0.0018
47,-0.0097
48,162.7878
49,0.0000
50,429.9023
51,-0.0289
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,23.9347
57,-0.0101
58,22.8678
59,-0.0000
60,-0.0029
61,0.0000
62,-0.0000
63,-121.7672
64,0.0000
65,-0.2616
66,189.8730
67,0.0029
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,-0.0000
73,-188.6013
74,0.0244
75,0.0000
76,92.1415
77,-0.0000
78,-0.0000
79,0.0000
80,-48.4287
81,-0.0010
82,-0.0000
83,-294.5302
84,0.0172
85,0.0000
86,-0.0000
87,0.2596
88,-0.0000
89,274.3124
90,0.0920
91,0.0000
92,-0.0000
93,-217.7647
94,-0.0000
95,-2.2353
96,0.0032
97,-0.0000
98,-0.0000
99,-0.0188
100,178.2520
