1,19304106.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,254976.5625
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3455045.0000
13,0.0000
14,0.0000
15,483327.1562
16,112546.6484
17,0.0000
18,0.0014
19,6373328.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0050
24,0.0000
25,0.0002
26,20747.5684
27,0.0000
28,0.0139
29,0.0000
30,0.0000
31,0.0000
32,4198806.5000
33,0.0001
34,0.0000
35,0.0002
36,0.0000
37,6379513.0000
38,0.0000
39,0.0001
40,0.0000
41,16632.1465
42,252911.8438
43,0.0000
44,0.0000
45,0.0030
46,684.8206
47,679610.7500
48,0.0076
49,0.0000
50,0.0020
51,536738.8750
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0007
57,4506.2378
58,0.0019
59,0.0000
60,49161.7852
61,0.0000
62,0.0000
63,0.0007
64,0.0000
65,252105.5000
66,0.2058
67,195341.6406
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0004
74,1436872.8750
75,0.0000
76,0.0165
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,323.9849
82,0.0000
83,0.0088
84,2109961.7500
85,0.0000
86,0.0000
87,354403.0938
88,0.0000
89,0.0173
90,853164.0625
91,0.0000
92,0.0000
93,0.0053
94,0.0000
95,0.0000
96,247116.9219
97,0.0000
98,0.0000
99,598.9777
100,0.0094
