1,0.0595
2,0.1132
3,0.1424
4,0.1464
5,0.1943
6,0.1972
7,0.2153
8,0.2297
9,0.2348
10,0.2388
11,0.2623
12,0.2865
13,0.2999
14,0.3323
15,0.3397
16,0.3652
17,0.3704
18,0.3849
19,0.3904
20,0.4056
21,0.4056
22,0.4081
23,0.4114
24,0.4118
25,0.4159
26,0.4159
27,0.4169
28,0.4234
29,0.4319
30,0.4514
31,0.4529
32,0.4909
33,0.5074
34,0.5109
35,0.5248
36,0.5388
37,0.5431
38,0.6048
39,0.6113
40,0.6356
41,0.6450
42,0.7002
43,0.7003
44,0.7412
45,0.7550
46,0.7606
47,0.7702
48,0.7939
49,0.7963
50,0.8073
51,0.8077
52,0.8105
53,0.8112
54,0.8112
55,0.8114
56,0.8121
57,0.8121
58,0.8366
59,0.8568
60,0.8891
61,0.8927
62,0.9813
63,0.9822
64,0.9896
65,1.0326
66,1.0455
67,1.0751
68,1.0852
69,1.0853
70,1.0862
71,1.1054
72,1.1172
73,1.1419
74,1.1602
75,1.1833
76,1.1933
77,1.2168
78,1.2168
79,1.2180
80,1.2184
81,1.2185
82,1.2187
83,1.2266
84,1.2430
85,1.2569
86,1.2621
87,1.2802
88,1.2805
89,1.2926
90,1.3097
91,1.3561
92,1.3778
93,1.3816
94,1.4154
95,1.4579
96,1.4705
97,1.4752
98,1.5069
99,1.5345
100,1.5662
