1001,-0.0308463,-2.79887e-09,-0.0121722,7.46917e-11,0.019877,-1.18694e-10
1002,-0.0300442,-2.98588e-09,-0.0421162,7.5313e-11,0.0199031,-1.18646e-10
1003,-0.0279222,-3.48365e-09,-0.121981,7.68496e-11,0.0198707,-1.18347e-10
1004,-0.025839,-3.98022e-09,-0.20142,7.88706e-11,0.0196903,-1.17786e-10
1005,-0.0238078,-4.47344e-09,-0.279836,8.05959e-11,0.0193638,-1.1699e-10
1006,-0.0218424,-4.96253e-09,-0.356653,8.21647e-11,0.0188967,-1.15962e-10
1007,-0.0199575,-5.44757e-09,-0.431326,8.42668e-11,0.0182915,-1.1469e-10
1008,-0.0181642,-5.92697e-09,-0.503289,8.64309e-11,0.0175516,-1.13194e-10
1009,-0.0164731,-6.39966e-09,-0.572022,8.85518e-11,0.0166877,-1.11483e-10
1010,-0.0148955,-6.86539e-09,-0.637064,9.10403e-11,0.0157038,-1.09553e-10
1011,-0.0134395,-7.32285e-09,-0.697911,9.3571e-11,0.0146044,-1.07421e-10
1012,-0.0121129,-7.77121e-09,-0.754129,9.61184e-11,0.0134051,-1.05093e-10
1013,-0.0109231,-8.21025e-09,-0.805367,9.90545e-11,0.0121106,-1.02568e-10
1014,-0.00987531,-8.63879e-09,-0.851212,1.02097e-10,0.0107266,-9.98591e-11
1015,-0.00897424,-9.05595e-09,-0.891343,1.05135e-10,0.00927206,-9.69767e-11
1016,-0.00822322,-9.46102e-09,-0.925536,1.08152e-10,0.00775271,-9.3929e-11
1017,-0.00762485,-9.85285e-09,-0.953493,1.10822e-10,0.00617444,-9.07313e-11
1018,-0.00718047,-1.0231e-08,-0.97502,1.13244e-10,0.00455889,-8.73895e-11
1019,-0.00688977,-1.05947e-08,-0.990036,1.15324e-10,0.00291211,-8.39134e-11
1020,-0.00675254,-1.09434e-08,-0.99837,1.17051e-10,0.00124002,-8.03111e-11
1021,-0.0067671,-1.12765e-08,-0.999968,1.18408e-10,-0.000434468,-7.65914e-11
1022,-0.00692945,-1.15936e-08,-0.99489,1.19324e-10,-0.00210532,-7.27629e-11
1023,-0.00723698,-1.18942e-08,-0.983104,1.19921e-10,-0.0037669,-6.88302e-11
1024,-0.00768513,-1.21782e-08,-0.964693,1.20285e-10,-0.00539644,-6.47982e-11
1025,-0.00826667,-1.24448e-08,-0.939855,1.20221e-10,-0.00698823,-6.06775e-11
1026,-0.00897689,-1.26942e-08,-0.908695,1.20064e-10,-0.00853727,-5.64669e-11
1027,-0.00980867,-1.29264e-08,-0.871428,1.20082e-10,-0.0100223,-5.21662e-11
1028,-0.0107521,-1.3141e-08,-0.828374,1.20186e-10,-0.0114382,-4.77819e-11
1029,-0.0118009,-1.33377e-08,-0.779768,1.20416e-10,-0.0127808,-4.33184e-11
1030,-0.0129458,-1.3516e-08,-0.725942,1.20632e-10,-0.0140317,-3.87836e-11
1031,-0.0141752,-1.36751e-08,-0.667317,1.20452e-10,-0.0151867,-3.41904e-11
1032,-0.0154812,-1.38147e-08,-0.604243,1.19927e-10,-0.0162427,-2.95435e-11
1033,-0.0168538,-1.39348e-08,-0.537146,1.19098e-10,-0.0171852,-2.48477e-11
1034,-0.0182796,-1.40348e-08,-0.466524,1.17773e-10,-0.0180109,-2.01113e-11
1035,-0.0197505,-1.41148e-08,-0.392817,1.16173e-10,-0.0187181,-1.53352e-11
1036,-0.0212558,-1.4175e-08,-0.316522,1.14397e-10,-0.0192969,-1.0522e-11
1037,-0.0227821,-1.4215e-08,-0.23818,1.1244e-10,-0.0197455,-5.6757e-12
1038,-0.024321,-1.42353e-08,-0.158296,1.10611e-10,-0.0200632,-7.94545e-13
1039,-0.0258621,-1.42355e-08,-0.0774056,1.08738e-10,-0.0202456,4.11396e-12
1040,-0.0273926,-1.42148e-08,0.0039389,1.06435e-10,-0.0202921,9.03842e-12
1041,-0.0289047,-1.4174e-08,0.0851979,1.04215e-10,-0.0202033,1.39826e-11
1042,-0.0303891,-1.41131e-08,0.165829,1.02222e-10,-0.0199805,1.89433e-11
1043,-0.0318346,-1.40315e-08,0.245303,1.00003e-10,-0.0196242,2.39074e-11
