1001,-0.00209024,2.38737e-09,0.00476747,-7.8471e-11,-0.0227206,-2.53998e-11
1002,-0.00302158,2.36088e-09,0.0389988,-8.41626e-11,-0.0227295,-2.55943e-11
1003,-0.0054801,2.28918e-09,0.130103,-9.89702e-11,-0.0226121,-2.61153e-11
1004,-0.00788318,2.21614e-09,0.220327,-1.13391e-10,-0.0222909,-2.66416e-11
1005,-0.0102125,2.14192e-09,0.308851,-1.27574e-10,-0.0217693,-2.71762e-11
1006,-0.0124491,2.0672e-09,0.394886,-1.42006e-10,-0.0210559,-2.77317e-11
1007,-0.0145734,1.99076e-09,0.477692,-1.55931e-10,-0.0201555,-2.82892e-11
1008,-0.0165704,1.9138e-09,0.556506,-1.70196e-10,-0.0190748,-2.88685e-11
1009,-0.0184259,1.8358e-09,0.630636,-1.84514e-10,-0.0178301,-2.9461e-11
1010,-0.0201256,1.75469e-09,0.699475,-1.97554e-10,-0.0164291,-3.0032e-11
1011,-0.0216591,1.67146e-09,0.762373,-2.10042e-10,-0.014881,-3.05969e-11
1012,-0.0230164,1.58625e-09,0.818785,-2.22103e-10,-0.0132089,-3.11547e-11
1013,-0.0241896,1.49854e-09,0.868283,-2.33397e-10,-0.0114226,-3.16951e-11
1014,-0.0251725,1.40866e-09,0.910377,-2.44194e-10,-0.00953303,-3.2222e-11
1015,-0.0259605,1.31731e-09,0.944708,-2.54952e-10,-0.00756824,-3.2744e-11
1016,-0.0265515,1.22555e-09,0.971057,-2.66366e-10,-0.00553952,-3.32773e-11
1017,-0.0269439,1.13174e-09,0.989129,-2.77398e-10,-0.00345844,-3.37963e-11
1018,-0.0271381,1.03584e-09,0.998775,-2.8804e-10,-0.00135607,-3.42969e-11
1019,-0.0271377,9.38404e-10,1.0,-2.9866e-10,0.000755839,-3.47823e-11
1020,-0.0269454,8.38263e-10,0.992723,-3.08467e-10,0.00286579,-3.52281e-11
1021,-0.0265665,7.3673e-10,0.977014,-3.1827e-10,0.00494223,-3.56456e-11
1022,-0.0260095,6.35294e-10,0.953098,-3.2897e-10,0.00697373,-3.60504e-11
1023,-0.0252812,5.32235e-10,0.921112,-3.39369e-10,0.00894977,-3.64105e-11
1024,-0.0243909,4.27431e-10,0.881338,-3.49277e-10,0.0108407,-3.67153e-11
1025,-0.0233516,3.2211e-10,0.834202,-3.59351e-10,0.0126362,-3.69732e-11
1026,-0.0221729,2.16431e-10,0.780043,-3.69538e-10,0.0143276,-3.71814e-11
1027,-0.0208675,1.09736e-10,0.719333,-3.79271e-10,0.0158893,-3.73276e-11
1028,-0.0194517,2.12376e-12,0.652662,-3.88441e-10,0.017313,-3.74076e-11
1029,-0.0179372,-1.06587e-10,0.580547,-3.96802e-10,0.0185922,-3.74133e-11
1030,-0.0163389,-2.16394e-10,0.503611,-4.04193e-10,0.0197075,-3.73389e-11
1031,-0.0146748,-3.28463e-10,0.422562,-4.09645e-10,0.020653,-3.71628e-11
1032,-0.0129579,-4.40988e-10,0.338054,-4.14226e-10,0.0214251,-3.69034e-11
1033,-0.0112036,-5.51976e-10,0.25081,-4.19054e-10,0.0220117,-3.65822e-11
1034,-0.00943078,-6.63683e-10,0.161603,-4.22406e-10,0.02241,-3.61659e-11
1035,-0.00765209,-7.74482e-10,0.0711724,-4.2525e-10,0.0226193,-3.56695e-11
1036,-0.00588269,-8.83777e-10,-0.0197132,-4.27771e-10,0.0226359,-3.50955e-11
1037,-0.00414002,-9.93971e-10,-0.110276,-4.28066e-10,0.0224599,-3.44082e-11
1038,-0.00243606,-1.10085e-09,-0.199747,-4.288e-10,0.0220938,-3.36568e-11
1039,-0.000784138,-1.20378e-09,-0.287371,-4.30168e-10,0.0215423,-3.28479e-11
1040,0.000800807,-1.30712e-09,-0.372424,-4.28982e-10,0.0208087,-3.19277e-11
1041,0.00230884,-1.40675e-09,-0.454167,-4.27906e-10,0.0198981,-3.0947e-11
1042,0.00372935,-1.50094e-09,-0.531912,-4.27884e-10,0.0188236,-2.99282e-11
1043,0.00505099,-1.5925e-09,-0.605046,-4.26789e-10,0.017591,-2.88401e-11
1044,0.00626643,-1.67791e-09,-0.672913,-4.26941e-10,0.0162078,-2.7729e-11
1045,0.0073683,-1.75767e-09,-0.734947,-4.27908e-10,0.0146942,-2.65944e-11
1046,0.00834941,-1.83539e-09,-0.79069,-4.27095e-10,0.0130585,-2.53997e-11
1047,0.00920535,-1.9072e-09,-0.839617,-4.27131e-10,0.0113096,-2.41947e-11
1048,0.00993199,-1.97271e-09,-0.881326,-4.28218e-10,0.00947356,-2.29881e-11
1049,0.0105267,-2.03469e-09,-0.915545,-4.28449e-10,0.00756001,-2.17538e-11
1050,0.0109877,-2.09172e-09,-0.941923,-4.28859e-10,0.00557919,-2.05104e-11
1051,0.0113147,-2.14397e-09,-0.960249,-4.29306e-10,0.00356049,-1.92553e-11
1052,0.011509,-2.19144e-09,-0.970457,-4.29732e-10,0.00151458,-1.79888e-11
1053,0.011572,-2.23309e-09,-0.972392,-4.30834e-10,-0.000548089,-1.67218e-11
1054,0.0115065,-2.26931e-09,-0.96605,-4.32351e-10,-0.00259676,-1.54495e-11
1055,0.011318,-2.30023e-09,-0.951576,-4.34127e-10,-0.00462068,-1.417e-11
1056,0.0110101,-2.32589e-09,-0.929022,-4.36126e-10,-0.00660991,-1.28824e-11
1057,0.0105886,-2.34641e-09,-0.898588,-4.38227e-10,-0.00853466,-1.15828e-11
1058,0.0100624,-2.36227e-09,-0.860617,-4.40028e-10,-0.0103849,-1.02661e-11
1059,0.00943713,-2.3727e-09,-0.815364,-4.42007e-10,-0.0121519,-8.94085e-12
1060,0.00872096,-2.37776e-09,-0.763216,-4.44087e-10,-0.0138091,-7.60726e-12
1061,0.00792512,-2.37846e-09,-0.704689,-4.45481e-10,-0.0153479,-6.25784e-12
1062,0.00705677,-2.37363e-09,-0.640219,-4.4698e-10,-0.0167613,-4.90771e-12
1063,0.00612543,-2.36344e-09,-0.570353,-4.48449e-10,-0.0180282,-3.55976e-12
1064,0.00514385,-2.35019e-09,-0.495735,-4.48284e-10,-0.0191418,-2.19771e-12
1065,0.00411955,-2.33116e-09,-0.416952,-4.4836e-10,-0.0200976,-8.52737e-13
1066,0.00306291,-2.30652e-09,-0.334667,-4.48595e-10,-0.0208812,4.69261e-13
1067,0.00198669,-2.27959e-09,-0.249608,-4.46751e-10,-0.0214884,1.78992e-12
1068,0.000898286,-2.24791e-09,-0.162463,-4.44649e-10,-0.0219173,3.08107e-12
1069,-0.000192265,-2.21191e-09,-0.0739647,-4.42108e-10,-0.0221613,4.33993e-12
1070,-0.00127301,-2.17456e-09,0.0151342,-4.37173e-10,-0.022219,5.5867e-12
1071,-0.00233717,-2.13167e-09,0.104091,-4.32828e-10,-0.0220911,6.78045e-12
1072,-0.00337593,-2.0837e-09,0.192164,-4.28921e-10,-0.0217797,7.92005e-12
1073,-0.00437844,-2.03549e-09,0.278627,-4.2233e-10,-0.0212859,9.04062e-12
1074,-0.00533922,-1.98535e-09,0.362741,-4.14393e-10,-0.0206133,1.01264e-11
1075,-0.00625098,-1.9334e-09,0.443807,-4.05186e-10,-0.019772,1.11757e-11
1076,-0.00710512,-1.88091e-09,0.521184,-3.93957e-10,-0.018766,1.21952e-11
1077,-0.00789774,-1.82573e-09,0.594189,-3.82317e-10,-0.017601,1.31657e-11
1078,-0.00862297,-1.7686e-09,0.662219,-3.69974e-10,-0.0162946,1.40882e-11
1079,-0.00927572,-1.71056e-09,0.724762,-3.56392e-10,-0.0148532,1.497e-11
1080,-0.00985297,-1.65118e-09,0.781246,-3.42045e-10,-0.0132845,1.58091e-11
1081,-0.0103519,-1.59089e-09,0.831204,-3.26783e-10,-0.0116121,1.66088e-11
1082,-0.0107698,-1.5294e-09,0.874295,-3.10943e-10,-0.00984437,1.73676e-11
1083,-0.0111058,-1.46634e-09,0.910094,-2.94882e-10,-0.00799008,1.80864e-11
1084,-0.0113592,-1.40144e-09,0.938309,-2.78872e-10,-0.00607744,1.87645e-11
1085,-0.0115305,-1.33319e-09,0.958792,-2.6403e-10,-0.00411594,1.93933e-11
1086,-0.0116205,-1.26331e-09,0.971297,-2.49315e-10,-0.00211499,1.99863e-11
1087,-0.0116306,-1.19098e-09,0.975728,-2.35337e-10,-0.000105077,2.05408e-11
1088,-0.0115644,-1.11557e-09,0.972138,-2.22564e-10,0.00190379,2.10544e-11
1089,-0.0114239,-1.03717e-09,0.960481,-2.10987e-10,0.00390229,2.15293e-11
1090,-0.0112126,-9.5555e-10,0.94086,-2.00805e-10,0.00585988,2.19637e-11
1091,-0.0109362,-8.71916e-10,0.913527,-1.91265e-10,0.0077668,2.2364e-11
1092,-0.0105977,-7.87251e-10,0.878635,-1.81809e-10,0.00961449,2.27374e-11
1093,-0.0102017,-7.0201e-10,0.836481,-1.72197e-10,0.0113746,2.30884e-11
1094,-0.00975587,-6.1675e-10,0.787495,-1.62072e-10,0.0130384,2.34239e-11
1095,-0.00926343,-5.30798e-10,0.732018,-1.51924e-10,0.0145987,2.37438e-11
1096,-0.00873,-4.44394e-10,0.670516,-1.41617e-10,0.0160314,2.40503e-11
1097,-0.00816395,-3.58556e-10,0.603567,-1.30466e-10,0.0173293,2.43514e-11
1098,-0.00756899,-2.72281e-10,0.531674,-1.19151e-10,0.0184872,2.46433e-11
1099,-0.00695091,-1.85905e-10,0.455437,-1.0743e-10,0.0194871,2.49275e-11
1100,-0.00631837,-1.00354e-10,0.375536,-9.4655e-11,0.0203239,2.52079e-11
1101,-0.00567497,-1.41774e-11,0.292601,-8.17624e-11,0.0209947,2.54736e-11
1102,-0.00502631,7.25698e-11,0.20732,-6.87334e-11,0.0214888,2.57197e-11
1103,-0.00438068,1.59275e-10,0.120427,-5.52131e-11,0.0218037,2.59447e-11
1104,-0.00374122,2.46327e-10,0.0326289,-4.15035e-11,0.0219387,2.61437e-11
1105,-0.0031129,3.33611e-10,-0.055347,-2.76173e-11,0.0218916,2.63123e-11
