1,0.0562
2,0.1065
3,0.1406
4,0.1410
5,0.1976
6,0.2019
7,0.2124
8,0.2182
9,0.2338
10,0.2372
11,0.2492
12,0.2777
13,0.2849
14,0.3324
15,0.3397
16,0.3403
17,0.3480
18,0.3627
19,0.3705
20,0.3789
21,0.3815
22,0.3935
23,0.3942
24,0.3942
25,0.3983
26,0.4011
27,0.4043
28,0.4045
29,0.4058
30,0.4118
31,0.4133
32,0.4388
33,0.4486
34,0.4911
35,0.5038
36,0.5080
37,0.5105
38,0.5773
39,0.5949
40,0.5954
41,0.6058
42,0.6268
43,0.6347
44,0.6710
45,0.6849
46,0.6881
47,0.7668
48,0.7709
49,0.7736
50,0.7801
51,0.7817
52,0.7837
53,0.7870
54,0.7874
55,0.7884
56,0.7884
57,0.7886
58,0.7893
59,0.7894
60,0.8692
61,0.8759
62,0.8780
63,0.8780
64,0.8845
65,0.9548
66,0.9704
67,0.9765
68,0.9933
69,1.0047
70,1.0141
71,1.0279
72,1.0586
73,1.0652
74,1.0655
75,1.0881
76,1.1331
77,1.1601
78,1.1628
79,1.1801
80,1.1816
81,1.1827
82,1.1827
83,1.1840
84,1.1844
85,1.1845
86,1.1916
87,1.2062
88,1.2289
89,1.2396
90,1.2551
91,1.2590
92,1.2712
93,1.3477
94,1.3503
95,1.3957
96,1.4175
97,1.4295
98,1.4456
99,1.4867
100,1.5056
