1,0.1247
2,0.4479
3,0.7809
4,0.7853
5,1.5414
6,1.6087
7,1.7818
8,1.8797
9,2.1579
10,2.2211
11,2.4525
12,3.0455
13,3.2049
14,4.3622
15,4.5548
16,4.5710
17,4.7812
18,5.1921
19,5.4200
20,5.6688
21,5.7467
22,6.1134
23,6.1349
24,6.1353
25,6.2625
26,6.3509
27,6.4523
28,6.4605
29,6.5001
30,6.6947
31,6.7422
32,7.5998
33,7.9445
34,9.5203
35,10.0187
36,10.1870
37,10.2875
38,13.1579
39,13.9729
40,13.9957
41,14.4907
42,15.5088
43,15.9022
44,17.7766
45,18.5200
46,18.6929
47,23.2155
48,23.4603
49,23.6287
50,24.0263
51,24.1256
52,24.2485
53,24.4525
54,24.4739
55,24.5405
56,24.5409
57,24.5494
58,24.5925
59,24.5993
60,29.8253
61,30.2891
62,30.4300
63,30.4355
64,30.8824
65,35.9866
66,37.1773
67,37.6429
68,38.9509
69,39.8464
70,40.5962
71,41.7138
72,44.2449
73,44.7911
74,44.8231
75,46.7409
76,50.6880
77,53.1318
78,53.3778
79,54.9827
80,55.1224
81,55.2181
82,55.2229
83,55.3421
84,55.3781
85,55.3930
86,56.0552
87,57.4373
88,59.6195
89,60.6618
90,62.1882
91,62.5740
92,63.7938
93,71.7019
94,71.9801
95,76.9019
96,79.3235
97,80.6680
98,82.4981
99,87.2627
100,89.4919
