1,0.5825
2,0.0000
3,1827594567680.0000
4,0.0013
5,0.0000
6,0.0000
7,0.0000
8,1236.6184
9,0.0000
10,347182628864.0000
11,0.0000
12,0.0000
13,131.5674
14,0.0000
15,0.0000
16,92.4157
17,0.0000
18,5553208688640.0000
19,6.0456
20,0.0000
21,1699.2317
22,19671597056.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,3321609216.0000
28,4.9145
29,46992588800.0000
30,0.0000
31,0.0000
32,214.9971
33,1957382717440.0000
34,0.0000
35,0.0000
36,5104.7808
37,230167183360.0000
38,0.0000
39,0.0001
40,27379140608.0000
41,1964.9791
42,741452736.0000
43,10.5226
44,0.0000
45,45.2645
46,0.0000
47,27507.8145
48,253044424704.0000
49,0.0000
50,406.7427
51,0.0000
52,98070929408.0000
53,5942840832.0000
54,0.0002
55,0.0000
56,0.0000
57,0.0000
58,5.3814
59,225325600.0000
60,4.2381
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,170492051456.0000
66,0.0000
67,22834.0664
68,0.0002
69,0.0000
70,850950881280.0000
71,22461.6719
72,0.0000
73,0.0000
74,178426855424.0000
75,414.8140
76,0.0000
77,0.0000
78,101016477696.0000
79,503188783104.0000
80,0.0042
81,0.0000
82,0.0000
83,0.0000
84,0.1275
85,18371381248.0000
86,804.9413
87,0.0001
88,182186770432.0000
89,37307.5039
90,0.0000
91,15656.4961
92,0.0000
93,148662501376.0000
94,0.0000
95,15548708864.0000
96,0.0000
97,1441.2911
98,0.0000
99,9995.0693
100,0.0000
