1,130160984064.0000
2,0.0000
3,21.8678
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,25584099328.0000
9,0.0000
10,63.9923
11,0.0000
12,0.0000
13,53898776576.0000
14,0.0000
15,0.0000
16,68636164096.0000
17,0.0000
18,21.2211
19,151778836480.0000
20,0.0000
21,5590594048.0000
22,122.5508
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0270
28,62289.2227
29,0.0633
30,0.0000
31,0.0000
32,132081672192.0000
33,19.2607
34,0.0000
35,0.0000
36,5569883136.0000
37,84.0892
38,0.0000
39,0.0000
40,0.0824
41,45392936.0000
42,25.7403
43,238300912.0000
44,0.0000
45,376924.0938
46,0.0000
47,1601891072.0000
48,103.7416
49,0.0000
50,190317856.0000
51,0.0000
52,50.3325
53,177.7377
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,22445648.0000
59,4.0921
60,187649456.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.4347
66,0.0000
67,72657832.0000
68,0.0000
69,0.0000
70,5.3055
71,13553652.0000
72,0.0000
73,0.0000
74,11.3002
75,514754208.0000
76,0.0000
77,0.0000
78,15.5921
79,15.6182
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,50770312.0000
85,0.6332
86,4065670400.0000
87,0.0000
88,290.6406
89,826945216.0000
90,0.0000
91,811941504.0000
92,0.0000
93,45.6043
94,0.0000
95,35.7265
96,0.0000
97,4775081472.0000
98,0.0000
99,2943852800.0000
100,0.0000
