1,0.0000
2,265333.3750
3,0.0000
4,0.0027
5,0.0013
6,0.0007
7,154684.2812
8,0.0000
9,11619.8809
10,0.0000
11,33549902.0000
12,0.5794
13,0.0000
14,0.0000
15,291395.7188
16,0.0000
17,0.0507
18,0.0000
19,0.0000
20,1674529.5000
21,0.0000
22,0.0000
23,889.2629
24,0.0000
25,978129.3750
26,0.0104
27,0.0000
28,0.0000
29,0.0000
30,82.6934
31,0.0177
32,0.0000
33,0.0000
34,18297.3809
35,0.0000
36,0.0000
37,0.0000
38,0.0192
39,22.1923
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,14411.7031
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0303
50,0.0000
51,21.7666
52,0.0000
53,0.0000
54,31622.9062
55,0.0000
56,2.9657
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0002
62,18.8025
63,0.0000
64,20005.9199
65,0.0000
66,141.9428
67,0.0000
68,930547.8125
69,0.2762
70,0.0000
71,0.0000
72,0.0043
73,0.0008
74,0.0000
75,0.0000
76,58631.6719
77,3.2275
78,0.0000
79,0.0000
80,1264285.8750
81,0.0009
82,44219.9844
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,6752971.5000
88,0.0000
89,0.0000
90,0.0413
91,0.0000
92,0.0000
93,0.0000
94,25.3972
95,0.0000
96,4130.4277
97,0.0000
98,0.0087
99,0.0000
100,0.0000
