1,0.0000
2,0.0002
3,0.0000
4,2198833.0000
5,12575960.0000
6,2345220.0000
7,0.0311
8,0.0000
9,0.0002
10,0.0000
11,0.0843
12,2117616.7500
13,0.0000
14,5011.5898
15,0.0386
16,0.0000
17,80554.6875
18,0.0000
19,0.0000
20,0.0272
21,0.0000
22,0.0000
23,0.0000
24,2056.8701
25,0.0004
26,2460523.5000
27,0.0000
28,0.0000
29,0.0000
30,0.0036
31,945907.9375
32,0.0000
33,0.0000
34,0.0164
35,1947.5027
36,0.0000
37,0.0000
38,279609.7500
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0060
45,0.0000
46,904.6657
47,0.0000
48,0.0000
49,169823.6094
50,0.0000
51,0.0003
52,0.0000
53,0.0000
54,0.0002
55,57.9272
56,0.0000
57,1123.0790
58,0.0000
59,0.0000
60,0.0000
61,434.0455
62,0.0085
63,108201.5547
64,0.0004
65,0.0000
66,0.0003
67,0.0000
68,0.0275
69,115419.2812
70,0.0000
71,0.0000
72,25293.2422
73,327.4987
74,0.0000
75,0.0000
76,0.0002
77,0.0001
78,0.0000
79,0.0000
80,0.0001
81,2102.7197
82,0.0000
83,216184.8906
84,0.0000
85,0.0000
86,0.0000
87,0.0040
88,0.0000
89,0.0000
90,1475.7555
91,0.0000
92,90133.8359
93,0.0000
94,0.0000
95,0.0000
96,0.0005
97,0.0000
98,377.3054
99,0.0000
100,5088.4282
