1,-112.0951
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,-73.6928
9,0.0000
10,-0.0044
11,0.0000
12,-0.0000
13,74.8776
14,0.0000
15,0.0000
16,115.2154
17,0.0000
18,-0.0027
19,-233.4031
20,-0.0000
21,34.6997
22,-0.0045
23,-0.0000
24,-0.0000
25,0.0000
26,0.0000
27,-0.0001
28,0.1748
29,-0.0001
30,-0.0000
31,0.0000
32,164.9776
33,0.0016
34,0.0000
35,0.0000
36,43.4657
37,-0.0031
38,-0.0000
39,-0.0000
40,-0.0002
41,-2.8605
42,0.0017
43,-4.8101
44,0.0000
45,0.3562
46,-0.0000
47,-12.3338
48,-0.0053
49,0.0000
50,10.0638
51,-0.0000
52,0.0035
53,0.0052
54,-0.0000
55,-0.0000
56,0.0000
57,-0.0000
58,3.3614
59,0.0014
60,-7.8474
61,-0.0000
62,0.0000
63,-0.0000
64,0.0000
65,0.0003
66,0.0000
67,-4.0526
68,-0.0000
69,-0.0000
70,0.0006
71,1.5157
72,0.0000
73,0.0000
74,0.0011
75,10.3337
76,0.0000
77,0.0000
78,-0.0022
79,-0.0025
80,-0.0000
81,-0.0000
82,-0.0000
83,-0.0000
84,5.0586
85,0.0006
86,-46.4272
87,0.0000
88,0.0065
89,13.4913
90,-0.0000
91,-15.4568
92,0.0000
93,-0.0038
94,0.0000
95,-0.0034
96,0.0000
97,35.1819
98,-0.0000
99,-20.7374
100,0.0000
