1,0.0000
2,-0.1531
3,0.0000
4,-0.0000
5,-0.0000
6,0.0000
7,0.1176
8,0.0000
9,-0.0632
10,-0.0000
11,1.2202
12,-0.0002
13,-0.0000
14,0.0000
15,-0.1625
16,0.0000
17,0.0001
18,0.0000
19,-0.0000
20,0.3497
21,0.0000
22,-0.0000
23,0.0241
24,0.0000
25,0.6849
26,-0.0001
27,0.0000
28,0.0000
29,0.0000
30,0.0054
31,0.0000
32,0.0000
33,0.0000
34,-0.0417
35,-0.0000
36,0.0000
37,0.0000
38,-0.0000
39,-0.0028
40,0.0000
41,-0.0000
42,-0.0000
43,-0.0000
44,-0.0374
45,-0.0000
46,-0.0000
47,-0.0000
48,-0.0000
49,-0.0001
50,0.0000
51,-0.0027
52,0.0000
53,-0.0000
54,0.1246
55,-0.0000
56,-0.0014
57,0.0000
58,0.0000
59,-0.0000
60,-0.0000
61,0.0000
62,-0.0016
63,-0.0000
64,-0.0441
65,-0.0000
66,-0.0069
67,0.0000
68,0.2465
69,-0.0002
70,-0.0000
71,0.0000
72,0.0000
73,0.0000
74,-0.0000
75,0.0000
76,-0.0757
77,0.0010
78,0.0000
79,-0.0000
80,-0.6958
81,-0.0000
82,0.1599
83,0.0000
84,-0.0000
85,-0.0000
86,-0.0000
87,0.8051
88,-0.0000
89,0.0000
90,0.0001
91,0.0000
92,0.0000
93,0.0000
94,0.0029
95,0.0000
96,-0.0198
97,-0.0000
98,-0.0001
99,0.0000
100,-0.0000
