1,18322582.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,348505.1250
9,0.0000
10,0.0005
11,0.0000
12,0.0000
13,4009806.2500
14,0.0000
15,0.0000
16,1707733.2500
17,0.0000
18,0.0017
19,8160430.5000
20,0.0000
21,411600.2188
22,0.0225
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,17930.6328
29,0.0001
30,0.0000
31,0.0000
32,5933222.0000
33,0.0011
34,0.0000
35,0.0000
36,522749.4375
37,0.0111
38,0.0000
39,0.0000
40,0.0002
41,28136.7891
42,0.0061
43,722.5847
44,0.0000
45,119437.3594
46,0.0000
47,1208813.2500
48,0.1285
49,0.0000
50,117676.6719
51,0.0000
52,0.0051
53,0.0230
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,767.0444
59,0.0015
60,48559.8359
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0065
66,0.0000
67,611957.6875
68,0.0000
69,0.0000
70,0.1358
71,1005211.6875
72,0.0000
73,0.0000
74,0.0231
75,1199701.1250
76,0.0000
77,0.0000
78,0.0113
79,0.0046
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,2391.8240
85,0.0002
86,1695889.5000
87,0.0000
88,0.0485
89,61450.5547
90,0.0000
91,373161.7500
92,0.0000
93,0.0120
94,0.0000
95,0.0057
96,0.0000
97,854170.3750
98,0.0000
99,431619.5938
100,0.0000
