1,10358757.0000
2,11320249.0000
3,8993544.0000
4,5766536.5000
5,10206543.0000
6,4674600.0000
7,11185059.0000
8,4711073.5000
9,2904778.0000
10,3279891.7500
11,22534168.0000
12,9467035.0000
13,9613362.0000
14,2509666.0000
15,11029406.0000
16,5170489.0000
17,9777313.0000
18,2934550.2500
19,2786107.5000
20,13690356.0000
21,4643095.0000
22,5980486.5000
23,1530141.2500
24,1528530.6250
25,2085202.0000
26,2056660.2500
27,2233396.5000
28,2038823.2500
29,4584497.0000
30,2877309.0000
31,10243086.0000
32,4852799.5000
33,7567605.5000
34,10498187.0000
35,2701009.2500
36,2948167.5000
37,8506257.0000
38,10162037.0000
39,2889550.5000
40,3001307.7500
41,5547494.0000
42,8617219.0000
43,10299549.0000
44,10327638.0000
45,2970990.7500
46,2848227.2500
47,10530179.0000
48,3693591.5000
49,10162138.0000
50,1879140.3750
51,2929231.5000
52,4183041.2500
53,6663114.5000
54,2037941.8750
55,1648593.6250
56,1531797.3750
57,2195403.5000
58,1986500.8750
59,2072992.5000
60,3047180.5000
61,2911392.7500
62,7336845.0000
63,7260659.5000
64,10271601.0000
65,3634569.2500
66,2969299.7500
67,4424038.5000
68,15318113.0000
69,10229151.0000
70,16353292.0000
71,5899987.5000
72,11192410.0000
73,2946556.5000
74,9469931.0000
75,4820427.5000
76,10244648.0000
77,3003533.0000
78,3336449.2500
79,2571295.5000
80,2611544.7500
81,1532838.0000
82,1728957.0000
83,1999509.8750
84,1984055.6250
85,2041360.0000
86,1886195.1250
87,10417879.0000
88,6845087.0000
89,4543293.0000
90,2940686.2500
91,3398476.7500
92,10534504.0000
93,3214872.5000
94,2984486.7500
95,3148168.7500
96,10505534.0000
97,3857813.2500
98,2960688.0000
99,6845507.5000
100,8603016.0000
