1,0.0002
2,0.0000
3,-450.7902
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,0.0162
9,-0.0000
10,-325.3488
11,-0.0000
12,0.0000
13,0.0037
14,0.0000
15,0.0000
16,-0.0042
17,0.0000
18,1375.6287
19,-0.0015
20,-0.0000
21,0.0191
22,-57.3524
23,0.0000
24,-0.0000
25,-0.0000
26,-0.0000
27,38.5648
28,-0.0016
29,-101.2439
30,-0.0000
31,0.0000
32,-0.0067
33,508.5792
34,0.0000
35,-0.0000
36,-0.0416
37,-164.4949
38,0.0000
39,0.0000
40,95.5113
41,0.0188
42,-9.2759
43,0.0010
44,-0.0000
45,0.0039
46,0.0000
47,-0.0511
48,261.7423
49,0.0000
50,-0.0147
51,-0.0000
52,-153.1172
53,29.8647
54,0.0000
55,0.0000
56,-0.0000
57,-0.0000
58,0.0016
59,10.4257
60,-0.0012
61,0.0000
62,-0.0000
63,0.0000
64,0.0000
65,-216.5836
66,-0.0000
67,-0.0718
68,-0.0000
69,-0.0000
70,-228.1128
71,-0.0617
72,-0.0000
73,-0.0000
74,137.2640
75,-0.0093
76,0.0000
77,0.0000
78,174.0018
79,-442.3739
80,0.0000
81,0.0000
82,-0.0000
83,-0.0000
84,0.0003
85,94.8661
86,0.0207
87,-0.0000
88,-163.1432
89,0.0906
90,-0.0000
91,-0.0679
92,0.0000
93,215.0398
94,0.0000
95,-70.2778
96,0.0000
97,0.0193
98,-0.0000
99,0.0382
100,0.0000
