1,0.0000
2,-396.8405
3,0.0000
4,0.0038
5,0.0147
6,-0.0119
7,-188.4946
8,-0.0000
9,-33.6587
10,-0.0000
11,123.5156
12,-0.0214
13,-0.0000
14,0.0018
15,-155.1453
16,0.0000
17,0.0590
18,0.0000
19,-0.0000
20,104.6179
21,-0.0000
22,-0.0000
23,49.5745
24,0.0052
25,-611.2035
26,0.0364
27,0.0000
28,-0.0000
29,-0.0000
30,15.2276
31,-0.0030
32,0.0000
33,-0.0000
34,-103.1906
35,-0.0022
36,0.0000
37,-0.0000
38,-0.0013
39,-11.6130
40,0.0000
41,-0.0000
42,0.0000
43,-0.0000
44,-84.1712
45,-0.0000
46,-0.0011
47,0.0000
48,-0.0000
49,-0.0011
50,-0.0000
51,-9.0943
52,0.0000
53,-0.0000
54,95.2159
55,0.0032
56,5.9505
57,-0.0010
58,0.0000
59,0.0000
60,0.0000
61,0.0035
62,83.8648
63,0.0246
64,-63.6022
65,0.0000
66,-7.3807
67,0.0000
68,22.3251
69,-0.0084
70,-0.0000
71,0.0000
72,-0.0018
73,0.0010
74,0.0000
75,0.0000
76,-56.8144
77,3.1504
78,-0.0000
79,0.0000
80,191.9515
81,0.0136
82,-97.6903
83,-0.0032
84,0.0000
85,0.0000
86,0.0000
87,14.9365
88,-0.0000
89,0.0000
90,-0.0012
91,-0.0000
92,-0.0034
93,0.0000
94,-7.9929
95,0.0000
96,54.3778
97,0.0000
98,-0.0001
99,0.0000
100,-0.0018
