1,10499331.0000
2,11474788.0000
3,9071780.0000
4,5805080.5000
5,9750585.0000
6,4462952.5000
7,4916819.0000
8,11380435.0000
9,2985268.5000
10,3357971.0000
11,21554140.0000
12,10916955.0000
13,9834327.0000
14,2586658.2500
15,4680062.0000
16,11195999.0000
17,9729414.0000
18,2772262.5000
19,2567819.0000
20,4991099.0000
21,14126752.0000
22,1564204.7500
23,1561679.2500
24,2294324.5000
25,2045381.0000
26,4297354.5000
27,2059244.1250
28,3891440.2500
29,2959921.7500
30,5976315.0000
31,10429993.0000
32,5908263.5000
33,8422986.0000
34,2791809.7500
35,8590658.0000
36,3157675.0000
37,10760535.0000
38,2975066.2500
39,3093521.7500
40,10479795.0000
41,10283976.0000
42,8515704.0000
43,5485542.0000
44,3074946.7500
45,2939291.0000
46,10625835.0000
47,9503344.0000
48,4755562.0000
49,3020094.5000
50,1772454.5000
51,2546948.0000
52,2056949.1250
53,1711310.2500
54,1565809.1250
55,2255005.0000
56,2007076.2500
57,2006383.1250
58,10554438.0000
59,4505933.5000
60,3124985.7500
61,3007027.5000
62,7202768.0000
63,7202273.5000
64,3575004.2500
65,10480466.0000
66,3115347.7500
67,14925900.0000
68,17720516.0000
69,7947124.5000
70,5026431.5000
71,3014075.0000
72,11339944.0000
73,11341785.0000
74,6226235.5000
75,11023241.0000
76,3065370.2500
77,3700956.5000
78,1879643.7500
79,1568303.5000
80,2436867.5000
81,2023315.7500
82,2012741.3750
83,2004337.3750
84,1935569.6250
85,2490677.7500
86,11468811.0000
87,10137299.0000
88,4551076.0000
89,3301098.7500
90,3037526.2500
91,3757574.7500
92,3299032.5000
93,3074922.7500
94,11113478.0000
95,3642993.7500
96,3045912.5000
97,3205387.7500
98,8666177.0000
99,8191948.5000
100,5530062.0000
