1,4.1442
2,0.0000
3,1838806335488.0000
4,0.0015
5,0.0000
6,0.0000
7,1567.7986
8,0.0000
9,0.0000
10,341106884608.0000
11,0.0000
12,119.7560
13,0.0000
14,0.0000
15,9.1123
16,0.0000
17,0.0000
18,5220118560768.0000
19,14.9316
20,742.0922
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,54537972.0000
27,24.0555
28,24095014912.0000
29,0.0000
30,37598527488.0000
31,0.0000
32,833.0233
33,2334086660096.0000
34,0.0002
35,184780800000.0000
36,883.2739
37,0.0000
38,0.0001
39,39969591296.0000
40,0.0000
41,2606.5552
42,504789856.0000
43,1041.2053
44,56.7704
45,0.0000
46,0.0000
47,1611.3387
48,227473440768.0000
49,0.0000
50,4869.7954
51,136651284480.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,291381216.0000
57,40.1735
58,0.0000
59,10331128832.0000
60,6.5413
61,0.0000
62,0.0000
63,0.0000
64,142267400192.0000
65,0.0000
66,0.0000
67,0.0007
68,976495837184.0000
69,17828054.0000
70,42536.7500
71,0.0000
72,0.0000
73,70841950208.0000
74,10994.1191
75,0.0000
76,0.0000
77,27207733248.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,3123186432.0000
83,0.0161
84,42432.5586
85,747054759936.0000
86,0.0000
87,0.0000
88,60920455168.0000
89,632795.1250
90,0.0000
91,554.5851
92,140641042432.0000
93,0.0003
94,0.0000
95,1267.7163
96,0.0000
97,84742799360.0000
98,0.0000
99,4649.3926
100,380676636672.0000
