1,18589768.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,310907.5938
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3843308.2500
13,0.0000
14,0.0000
15,1272155.5000
16,0.0000
17,0.0000
18,0.0015
19,7841182.5000
20,390737.6250
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0007
27,19133.6660
28,0.0013
29,0.0000
30,0.0335
31,0.0000
32,6558243.0000
33,0.0017
34,0.0000
35,0.0023
36,842613.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,16913.3652
42,0.0341
43,7697.4341
44,139357.2969
45,0.0000
46,0.0000
47,1097872.0000
48,0.0188
49,0.0000
50,242080.6250
51,0.0006
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,888.1293
58,0.0000
59,0.0001
60,45376.2305
61,0.0000
62,0.0000
63,0.0000
64,0.0015
65,0.0000
66,0.0000
67,0.0000
68,25.4850
69,1445162.0000
70,8987.3848
71,0.0000
72,0.0000
73,0.4486
74,1364706.6250
75,0.0000
76,0.0000
77,0.0122
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0001
83,2116.8704
84,1765038.8750
85,0.1299
86,0.0000
87,0.0000
88,3.9959
89,485011.4375
90,0.0000
91,390.3443
92,0.0079
93,0.0000
94,0.0000
95,596038.6250
96,0.0000
97,0.0023
98,0.0000
99,426640.6562
100,0.0108
