1,0.0006
2,0.0000
3,-450.2168
4,-0.0000
5,0.0000
6,0.0000
7,0.0179
8,0.0000
9,0.0000
10,-318.7181
11,-0.0000
12,0.0033
13,-0.0000
14,0.0000
15,-0.0014
16,0.0000
17,0.0000
18,1372.2177
19,-0.0024
20,-0.0122
21,0.0000
22,0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,3.5625
27,0.0034
28,-78.6880
29,-0.0000
30,79.3174
31,0.0000
32,-0.0119
33,526.4116
34,0.0000
35,146.6612
36,0.0167
37,-0.0000
38,0.0000
39,113.6680
40,-0.0000
41,-0.0159
42,7.6992
43,0.0138
44,0.0043
45,0.0000
46,0.0000
47,-0.0130
48,218.7079
49,-0.0000
50,-0.0524
51,231.6311
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,12.0489
57,0.0045
58,-0.0000
59,47.8830
60,-0.0014
61,0.0000
62,0.0000
63,0.0000
64,-199.4869
65,-0.0000
66,-0.0000
67,-0.0000
68,-234.7454
69,1.4978
70,0.0920
71,-0.0000
72,-0.0000
73,79.0323
74,-0.0420
75,-0.0000
76,0.0000
77,85.7411
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,-39.3917
83,-0.0001
84,-0.1481
85,547.6681
86,0.0000
87,-0.0000
88,115.6976
89,-0.4378
90,0.0000
91,-0.0121
92,206.4728
93,0.0000
94,-0.0000
95,0.0187
96,0.0000
97,-162.5965
98,0.0000
99,-0.0238
100,262.3694
