1,0.1285
2,0.4633
3,0.7818
4,0.8092
5,1.5317
6,1.6171
7,1.8987
8,1.9009
9,2.1966
10,2.2602
11,2.5130
12,3.2127
13,3.2868
14,4.4299
15,4.6452
16,5.0283
17,5.2489
18,5.4081
19,5.6129
20,5.9557
21,6.0639
22,6.3012
23,6.3013
24,6.4506
25,6.5175
26,6.6052
27,6.6218
28,6.6296
29,6.8315
30,7.4482
31,7.5605
32,8.0860
33,8.4702
34,10.2277
35,10.2828
36,10.4756
37,10.8685
38,14.2780
39,14.3316
40,15.2656
41,16.2512
42,16.3456
43,17.7950
44,18.9521
45,19.1077
46,20.9188
47,23.4394
48,24.1167
49,24.6686
50,24.7039
51,24.9100
52,25.1395
53,25.2045
54,25.2050
55,25.2131
56,25.2569
57,25.2573
58,28.1605
59,29.0332
60,30.5453
61,30.9771
62,32.0291
63,32.0311
64,36.9636
65,37.1470
66,38.0328
67,41.1193
68,42.1081
69,42.1784
70,44.7559
71,45.8135
72,47.6431
73,47.9722
74,48.4064
75,48.4450
76,54.3492
77,54.8536
78,56.7038
79,56.7124
80,56.7360
81,56.8361
82,56.8687
83,56.8730
84,57.7756
85,57.9564
86,59.9570
87,62.2136
88,63.3159
89,63.5951
90,63.6290
91,68.9800
92,73.4906
93,73.6456
94,78.4142
95,82.9860
96,84.4098
97,86.5883
98,88.9965
99,90.3211
100,92.9423
