1,0.0000
2,1809571119104.0000
3,0.0000
4,136.7396
5,2030.4102
6,252.4404
7,0.0007
8,391494860800.0000
9,3259825152.0000
10,0.0000
11,344100372480.0000
12,0.0000
13,3066.9773
14,2.6990
15,0.0000
16,268045484032.0000
17,39173.8203
18,0.0000
19,0.0000
20,0.0000
21,283889991680.0000
22,1214798464.0000
23,96.4179
24,685771259904.0000
25,1334.1948
26,0.0000
27,0.0000
28,0.0000
29,660644032.0000
30,0.0000
31,62.9949
32,0.0000
33,0.0000
34,1.9001
35,0.0000
36,0.0000
37,113866702848.0000
38,393087616.0000
39,0.0000
40,5.3860
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0009
46,75276181504.0000
47,0.0000
48,0.0000
49,205987216.0000
50,0.0000
51,0.0000
52,17899253760.0000
53,11.8322
54,54360176.0000
55,4.3922
56,0.0000
57,0.0000
58,4.7910
59,0.0000
60,0.0000
61,0.0629
62,44062248960.0000
63,29378.3711
64,0.0000
65,54284697600.0000
66,39958900.0000
67,3696750336.0000
68,0.0000
69,0.0000
70,0.0000
71,12.4107
72,78.7616
73,0.0000
74,0.0000
75,19.3156
76,229987552.0000
77,0.0000
78,15316592640.0000
79,247.7287
80,97974181888.0000
81,43.0400
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,4245938432.0000
87,37759803392.0000
88,0.0000
89,0.0000
90,747.7331
91,0.0000
92,0.0000
93,152692080.0000
94,69.2038
95,0.0000
96,1.3111
97,0.0000
98,5979.8799
99,0.0000
100,0.0000
