1,0.0000
2,0.0002
3,0.0000
4,2919356.7500
5,13515765.0000
6,1399820.6250
7,0.0000
8,0.0191
9,0.0002
10,0.0000
11,0.0516
12,0.0000
13,1821733.1250
14,5293.3716
15,0.0000
16,0.0360
17,76888.5781
18,0.0000
19,0.0000
20,0.0000
21,0.0113
22,0.0001
23,2179.3369
24,0.0009
25,2726567.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,0.0000
31,656179.1250
32,0.0000
33,0.0000
34,1968.9188
35,0.0000
36,0.0000
37,0.0145
38,0.0000
39,0.0000
40,273653.8125
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,874.0487
46,0.0048
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,81.3719
54,0.0000
55,1461.6917
56,0.0000
57,0.0000
58,173124.4688
59,0.0000
60,0.0000
61,309.0440
62,0.0720
63,108430.2734
64,0.0000
65,0.0000
66,0.0001
67,0.0058
68,0.0000
69,0.0000
70,0.0000
71,1248.8546
72,37761.1562
73,0.0000
74,0.0000
75,102163.3984
76,0.0002
77,0.0000
78,0.0000
79,2397.3757
80,0.0000
81,225826.0312
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0073
87,0.0013
88,0.0000
89,0.0000
90,500.3215
91,0.0000
92,0.0000
93,0.0000
94,96443.6016
95,0.0000
96,311.5286
97,0.0000
98,2935.2769
99,0.0000
100,0.0000
